CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-12-02,10.77914022005163,10.624580780808923,10.511471673562784,10.424405314760971,10.35742420733912,10.308555834167402,10.27789413264959,10.266454664152285,10.274999999999974,10.306208625018323,10.35931765833607,10.432457463948564,10.52468695261284,10.63689962082024,10.772977397725562,10.942246852458808,11.167086547209822,8.364184901937346,0.03700362671728996
2014-12-03,11.586221950595684,11.436213662869086,11.33353824064017,11.26280878651344,11.218476985458352,11.19861659130422,11.20237059929148,11.22858192755884,11.275000000001024,11.345346954805857,11.434917063212074,11.542064151777916,11.667169984882332,11.812819362962788,11.9849388680369,12.195793125112925,12.473384292059578,7.243794256101118,0.09255280693480028
2014-12-04,10.718189964424967,10.57735899946997,10.483224971621471,10.420235107563451,10.382418627006414,10.36741173909576,10.3742363503918,10.402201344589727,10.450000000000356,10.522968708990843,10.61761979606608,10.733145603256332,10.87060472090532,11.033315589370574,11.22838203844566,11.470382985989264,11.792683758659468,8.725549027873207,0.11551619313963357
2014-12-05,10.980493304487377,10.846077758363837,10.753305087078695,10.68860496502796,10.647265044156148,10.628019107425091,10.630792090224167,10.655307752858109,10.700000000000305,10.769216789606926,10.858468616700993,10.96592715856722,11.09182068107614,11.238627884765782,11.412241742532244,11.624987692269674,11.905105689921458,7.848343463435683,0.09988355834576623
2014-12-08,11.84538334875379,11.67644760354724,11.56123553255922,11.48065481856874,11.426809946576231,11.396011851785335,11.386322722452386,11.396454283112256,11.425000000000104,11.475717829938157,11.54650340680748,11.636713148333609,11.747184563785398,11.88064583349492,12.043045662783191,12.246739260907054,12.520197056822616,7.241202617115097,0.06532144214446589
2014-12-09,12.938605223913772,12.705319125710254,12.53431116740984,12.401197678712418,12.295666142995692,12.212980107972024,12.151091292414227,12.109294740904431,12.08750000000009,12.085786463352676,12.106740075031354,12.149665326373508,12.21418619275945,12.301192748234897,12.414082094226789,12.561279583084184,12.763594456956682,6.822975282775533,-0.027539372313984067
2014-12-10,13.690536386752534,13.384748365624176,13.157688500493764,12.978052019151464,12.832644514888852,12.715489945884848,12.624062058458025,12.557382734554878,12.514999999999718,12.494111384507356,12.497336139427643,12.521990349464025,12.565784286005693,12.6279367403677,12.710000135275296,12.817518292692998,12.965174185177965,6.754635587548289,-0.0764133112943215
2014-12-11,12.990933418128169,12.729884365653406,12.534364816220911,12.377879188175813,12.24915799931025,12.143102302955112,12.057790131067971,11.993100220249104,11.95000000000005,11.927444026868464,11.930333113348947,11.95738572721101,12.00679688417699,12.077821771824478,12.172120175973372,12.295884047309952,12.46583092962952,7.10141765927367,-0.06418888659709143
2014-12-12,12.779689037921049,12.50146703332245,12.295967409040948,12.134336509275249,12.00432755858398,11.900265852154908,11.81961199235309,11.761315404374429,11.72500000000007,11.708756505779805,11.715521565247856,11.743605024742502,11.791567574817073,11.859271940118637,11.94887342865844,12.066781652884885,12.229503182543516,7.36721259695442,-0.06410122389500916
2014-12-15,12.07889896522122,11.811734430126476,11.612329930507604,11.45336411550885,11.323223859782248,11.216624732937392,11.131476538097768,11.067410067121308,11.024999999999846,11.002855446909544,11.004827537311565,11.02944117046271,11.074965788171356,11.14078921895611,11.228584946827178,11.344284555814442,11.503749909291802,8.132675707866854,-0.07211022302899828
2014-12-16,13.495922932250885,13.190110339654392,12.960219716419848,12.77465369276194,12.619529802815247,12.487997090842512,12.376757402328522,12.284654410523942,12.212500000000452,12.156779140600218,12.127031220987105,12.125576776056942,12.15364866791486,12.21247025516897,12.304824531619094,12.438207707203434,12.632862669114775,7.384190082116768,-0.10363518749649003
2014-12-17,12.77916680214516,12.471914329899729,12.245429460394911,12.067017192959296,11.922471117516896,11.804843212572194,11.71069968950122,11.6384931773545,11.588000000000353,11.55676262188564,11.550039323360776,11.56795743748065,11.610566130187298,11.678911476670436,11.776323398743363,11.91108535855789,12.104033348275207,8.154772188967977,-0.08194678916475162
2014-12-18,11.782550560439468,11.52679485082694,11.339908677229008,11.194770703044393,11.079838513802,10.989706295696632,10.92190340981058,10.875427576946246,10.850000000000406,10.845293481687342,10.864000977878604,10.905512034263996,10.969576873748805,11.057259494190106,11.172214492876414,11.323338784888232,11.532525644437634,8.777182613335285,-0.03758642306765125
2014-12-19,11.620418710964191,11.376916732628803,11.197999973150182,11.058050778929212,10.94615399850978,10.857229937020154,10.789058315296284,10.740934385154972,10.713000000000154,10.705139026555909,10.720723516275296,10.759580728210825,10.8216575092364,10.908040365898248,11.022318821214691,11.173314997873549,11.382906019132053,8.810911730114665,-0.03829688645558704
2014-12-22,11.613213668997671,11.37275692093596,11.198219453898464,11.063621582942622,10.957811147352444,10.875446207679008,10.813965270760876,10.772251810594568,10.7499999999998,10.747229989630451,10.76674447627886,10.80870659374155,10.873710875894655,10.963617612194204,11.08287925346949,11.24143978349236,11.46320990205817,8.74424977661983,-0.02826986333753645
2014-12-23,11.462882763272312,11.232756433778931,11.068520837496807,10.944280975815063,10.848777004647523,10.776409131048416,10.724235712315611,10.690691811312194,10.675000000000098,10.677263267271416,10.699552747452334,10.742217648866635,10.806316394648958,10.894279989566922,11.011148067858306,11.167459906344185,11.387881791592644,8.478356549282635,-0.018684821918322214
2014-12-24,11.249767781835924,11.02502852173109,10.857705115778812,10.724999977234264,10.617462177626171,10.531189267704445,10.465315657634822,10.42088668901266,10.3999999999999,10.405595966786802,10.441568994344196,10.507318184699542,10.60170543323592,10.725000022471276,10.88096576040921,11.080227605059582,11.34976316371594,10.338651246077223,-0.005523627490614302
2014-12-25,11.325000010937485,11.108180413054976,10.948949846724393,10.824999990363718,10.72713154397308,10.651442101205202,10.596646690998105,10.562731806015272,10.549999999999615,10.559635852988954,10.592959441919232,10.648612353982983,10.725733859740618,10.825000009433303,10.949903137756731,11.109299745959689,11.324999989317368,8.87314556334887,-0.009627858276294532
2014-12-26,11.499351048456315,11.262805802736548,11.094704410789491,10.968432533551525,10.872491089250252,10.801215552293396,10.751653634070385,10.722216062070242,10.711999999999744,10.721706387686384,10.752927053368785,10.805747798348758,10.881097470432056,10.981432520480556,11.112064910938154,11.284242086285015,11.524350739554071,8.875358113263413,-0.007214087991046725
2014-12-29,11.837202851668842,11.631348516781523,11.48267880738721,11.369219104550684,11.281750424737837,11.216100340053544,11.170524610305357,11.14450321697065,11.138000000000222,11.152726360588886,11.190396197278917,11.250942870974097,11.33489405132511,11.444217093438915,11.583774278137376,11.764433890355363,12.01218955043671,8.098385120866661,0.00709372105834305
2014-12-30,11.962947289258368,11.754845870809008,11.60141989365783,11.481311690085862,11.385618786567218,11.3104612452253,11.254459170856702,11.217511469905284,11.199999999999951,11.202778087451886,11.228071978482676,11.274881755910682,11.342451302947165,11.43131068076595,11.54452580347841,11.690094327031913,11.887945998684105,7.50954753390084,-0.01804516188137839
2014-12-31,11.9697166157873,11.736284247854067,11.574804668401658,11.456666009145234,11.369097587101134,11.305375399575617,11.261587578218371,11.235306638460337,11.22500000000028,11.23052423550646,11.253266186981634,11.293394745440173,11.352012341808802,11.431665280225186,11.537427522858566,11.67957281307565,11.881707898255303,7.257330622369614,-0.01602268515635341
2015-01-01,12.107830472324087,11.881387029776937,11.718455752952096,11.59467248549589,11.499690175492049,11.428570089082491,11.378808770565785,11.34897458919007,11.338000000000042,11.345912180558232,11.373600295344708,11.420049368244545,11.48501990073884,11.569671542222626,11.677573394376523,11.81699515917482,12.007819239550807,7.289132763299393,-0.016847944628454847
2015-01-02,12.138719312065618,11.91658517916412,11.75814964228416,11.638372705669465,11.546294023618907,11.476366770211976,11.425555357689854,11.392101668365877,11.375000000000297,11.373758976372716,11.39035229136928,11.424775043373767,11.477661033431742,11.55086781453664,11.648491677987549,11.77925998185478,11.963702975426214,6.876518071465577,-0.02651839016872426
2015-01-05,12.001723452380377,11.795856844123238,11.644215584350864,11.52575410206106,11.43171483841166,11.35823559209861,11.303772017966224,11.267795473989525,11.249999999999998,11.249971026902031,11.268783441714149,11.30486241663646,11.35712691358271,11.425746078996722,11.512974753704398,11.624893164743971,11.776688267922456,6.669068307750586,-0.030369989856503743
2015-01-06,12.623958912350384,12.383693996913394,12.20169093247238,12.05402992629033,11.930503789171622,11.826540579990994,11.740590259503096,11.672933686966994,11.624999999999584,11.595337672764511,11.588273657949523,11.6015875211044,11.63239797285704,11.678919209017655,11.741426059739943,11.823495287858098,11.935733268822798,6.391300053318443,-0.08110285271333773
2015-01-07,12.322710065824076,12.07679252190706,11.891196440404252,11.741093093897206,11.61576344607691,11.51019083652182,11.422324226179532,11.351901042381812,11.300000000001004,11.265029510939044,11.252519242279297,11.261963080589652,11.291807615085611,11.340982008499283,11.41021281200096,11.503843724319369,11.634559752496768,6.973926283595722,-0.08539848544645778
2015-01-08,11.8415668841375,11.605819470501356,11.42614163240524,11.279068951755216,11.154418186392205,11.047447017314834,10.956397133070444,10.881553723029445,10.825000000000278,10.785844955995907,10.770972048723538,10.779308205059944,10.807796732630852,10.853936078686228,10.91736590466646,11.001314455908018,11.116385290726347,7.2893698520178,-0.09311872988911762
2015-01-09,11.413281741712272,11.16145707245571,10.971418034892148,10.817842622855697,10.689919334313002,10.582742671713245,10.49446950386026,10.424957255008382,10.374999999999698,10.342122386510786,10.329855567096788,10.335822820160722,10.357306557212418,10.392646064320548,10.441947362831346,10.508092757275344,10.599855377980584,7.622348641062537,-0.10172933769858972
2015-01-12,11.468426758211535,11.218864037625195,11.029116952139354,10.874211252413552,10.743327756180484,10.631425898107931,10.536580004594583,10.458881723339587,10.400000000001048,10.35832968814736,10.33952135959245,10.34193374981746,10.362535968793503,10.399002596262976,10.45091375566928,10.520942937584364,10.618107296561831,7.698467805029763,-0.10898919203659396
2015-01-13,11.796080083569493,11.568074881439887,11.391380491503996,11.243536974462316,11.114357196872945,10.99852301062297,10.89327209807736,10.797721282867563,10.71370365013534,10.639884259280327,10.593226676450886,10.582548920113007,10.604223178827374,10.64895032588882,10.711558124487915,10.792919145030744,10.901904535778469,7.262281830386862,-0.12156188857801364
2015-01-14,12.337665168691837,12.081475562608093,11.883004041822302,11.716909305945968,11.571655632394332,11.441145116469327,11.322065414623124,11.213031507870298,11.115384894438805,11.025465471522264,10.960851616087451,10.932840418456577,10.941155219008078,10.97618411408252,11.0308760375105,11.104626652499874,11.204992934567755,6.9242181531560005,-0.14574232830296463
2015-01-15,14.14672788691458,13.837705353393424,13.59860022884178,13.398739420907962,13.22417476842362,13.067549527971035,12.924891460206672,12.794581524522153,12.678564136795917,12.570678121725171,12.49406374681538,12.460541346325698,12.46692982177283,12.501384199739292,12.556164965505404,12.63050356531354,12.731979395473669,6.1461674605348,-0.1575160337238426
2015-01-16,14.56737787287931,14.134985509003265,13.808760924358312,13.543775107843429,13.320088070486852,13.127606675179248,12.961147183107622,12.818429577578376,12.700000000000216,12.597092122303009,12.523900332139752,12.482285681778391,12.472090852540765,12.492630873612669,12.544243445874528,12.63096998825865,12.76667102268681,7.412550337974002,-0.1868098460392238
2015-01-19,14.13043874468892,13.707890409994617,13.39501902772245,13.14593936722382,12.940210824102122,12.7672719081669,12.621309438094377,12.4991360026169,12.400000000000231,12.315754476974044,12.256585374344294,12.224040112745016,12.219435026518823,12.245105938783544,12.305464738251986,12.40972637453908,12.580053853623829,7.749984901307937,-0.1653159148241503
2015-01-20,13.718159024453277,13.394005080709576,13.15369094226381,12.96293851890955,12.806749687148937,12.677686006904407,12.571972006202408,12.487818542581666,12.424999999999963,12.379450042400917,12.357793542374123,12.36024663432927,12.386671513800646,12.43772020866662,12.515992530623882,12.628410830556357,12.792882354732676,6.97461718021514,-0.10215551527014632
2015-01-21,12.568028485363875,12.254110536408993,12.017458465204411,11.8259616456468,11.665641223019062,11.529787054264007,11.415421950007088,11.321808197651777,11.249999999999591,11.197028263125446,11.170254351505722,11.1693671905299,11.192636367488848,11.238664288168277,11.307908121754291,11.404754329833846,11.542700090865262,8.105369278472288,-0.12191806417381024
2015-01-22,12.174392661689591,11.86478025568424,11.632208452911144,11.44475169795491,11.288499161199066,11.15672919350073,11.04637238666666,10.956520082046907,10.888000000000044,10.837875793547548,10.81365523526418,10.815596292839524,10.842757178277097,10.894500006356948,10.972017006427222,11.08070334874682,11.23616304572897,8.747477494638982,-0.11651952325314952
2015-01-23,12.435179819525969,12.12619685251332,11.896073644533589,11.712451447697696,11.561225059555024,11.43550108679139,11.331945503818227,11.249213571932607,11.187500000000025,11.143569440119178,11.123964316991207,11.128967660685484,11.158285479861815,11.2122478622705,11.293087865231328,11.40735468914138,11.572468936781927,8.339791144659253,-0.10513402032254149
2015-01-26,12.595343024054293,12.269017030164044,12.024222594735132,11.827330065530878,11.66374087539715,11.526437774189196,11.412197565358545,11.319913845653044,11.2500000000002,11.198643268667873,11.172026164085937,11.16905408411831,11.1877912616557,11.226962969802363,11.287104474666554,11.372294885399445,11.494795620897271,7.993100762418398,-0.12734795160351187
