CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-12-01,10.220087613259706,9.786810314362066,9.456716126052203,9.184856524292808,8.95097345978271,8.74451303720812,8.559831788595396,8.39444914077274,8.250000000000577,8.126999345943812,8.028571788551199,7.959786634285755,7.920690993595975,7.9077051481478335,7.916575805095085,7.945406987499465,7.997580687616666,2.2992066943394818,-0.13988291132735764
2014-12-02,10.607286090840454,10.1615449069585,9.821759468302533,9.541733970596308,9.300633264932744,9.087585227857325,8.896754915791176,8.725551923405659,8.574999999999932,8.446484031820743,8.34374471327938,8.271470319570122,8.229677261082479,8.214497145598196,8.22132449834125,8.247947907140944,8.297375601193103,2.183967565388613,-0.14051253661093543
2014-12-03,10.996615696994558,10.517456636537728,10.153823520093502,9.855697096362857,9.60061772394482,9.37695382915557,9.178508811682832,9.002448583471418,8.849999999999907,8.720529948994027,8.615279268067418,8.53738009358423,8.48614153703586,8.458798270800555,8.452192263341399,8.464774374939191,8.499118075442928,2.077092546101441,-0.14551346204465343
2014-12-04,10.37158915214589,9.915463211831808,9.569625125630472,9.286403305461596,9.044426563832326,8.83267235645988,8.645332529257898,8.479847216963403,8.336999999999477,8.217150474354224,8.122083188093761,8.054285970587541,8.013097695563832,7.995939522304677,8.000075666304813,8.024709992956218,8.073905637841767,2.3085668560115464,-0.14122313061277758
2014-12-05,10.579057956835502,10.100475677065685,9.738039593753156,9.441573829635836,9.188574851528491,8.967405459892897,8.771862564178786,8.599057074574961,8.450000000001035,8.323721320173862,8.220917485474974,8.144124816319323,8.092458433634713,8.06338156365631,8.054108176361444,8.063322030797016,8.093523057122825,2.204234359759063,-0.14983348681489872
2014-12-08,10.540498263047638,10.089618147314283,9.745763043404692,9.462158799811808,9.21765477013702,9.001135747876022,8.806519422394885,8.630922567417889,8.474999999999964,8.339976163396086,8.229844997675368,8.150381247814073,8.103071994770586,8.084709205026531,8.09041380731294,8.117478013980328,8.168692776951502,2.2090514681834077,-0.14618792168418926
2014-12-09,10.509719520721475,10.062855514440203,9.72433879426002,9.447449069149512,9.2112626373125,9.004999105027679,8.822966910411344,8.662598986496622,8.525000000000366,8.409535980709977,8.317307375116018,8.251232307194265,8.211137441320206,8.195287719485712,8.20178434187996,8.230596129694788,8.286882082524553,2.2229052069801947,-0.1348414819944228
2014-12-10,10.51220574453252,10.063199792415787,9.722946836734794,9.44451849530075,9.206889665522088,8.999220523891749,8.8157838130243,8.653998708747167,8.515000000000487,8.39818357890216,8.304695686291469,8.237489355395155,8.196314548639455,8.179274646048924,8.184275681194036,8.211059472015835,8.264405076574576,2.2196952771176712,-0.13635979066909254
2014-12-11,10.51667464860434,10.07154407979931,9.732838558181951,9.454272921912498,9.21499286415409,9.004122685247745,8.815799062374946,8.647315215133636,8.500000000000421,8.373827506182016,8.271358018203852,8.197782737922292,8.154343138774307,8.139088899893286,8.14888477328185,8.18251769986322,8.244537153866869,2.2332548821545455,-0.1396968938295311
2014-12-12,10.498628002889488,10.04577358453235,9.70136051572642,9.418239861633896,9.175173559481024,8.96109072074237,8.770026292988588,8.599223644980135,8.450000000000173,8.322236767490953,8.218289678378364,8.142981987734741,8.097081182467766,8.078295606940152,8.083300832007021,8.110617848248026,8.164043568103265,2.236415932082282,-0.14345242676710468
2014-12-15,10.4585166084089,9.995326503145838,9.644695110556158,9.358034852864463,9.113551952797415,8.899963238518732,8.711224152300328,8.544462763758995,8.400000000001207,8.277538490224643,8.178181649982763,8.104210393282429,8.055457695443089,8.030238556120185,8.02653774954244,8.043840844473804,8.086067723604199,2.2253374283240808,-0.14479838542447476
2014-12-16,10.430426498220058,9.955181262723393,9.59485785223041,9.299631683478914,9.04707991229539,8.82550855018474,8.628558055536132,8.453110357680604,8.29999999999944,8.168174768585999,8.058602507301792,7.974773697503765,7.916900756442264,7.883162370290591,7.870909610505854,7.878636706363243,7.908664551276222,2.204397792545344,-0.15545398487657103
2014-12-17,10.684488239984844,10.202201483446055,9.83502038762814,9.53272696197225,9.272653444188602,9.042937378673798,8.83715234004239,8.65232985266213,8.490000000000123,8.350272644031312,8.235900455077068,8.151713728727499,8.097010822145222,8.06731419757308,8.057393030774668,8.06396517601187,8.087610225272048,2.1693681963727793,-0.1568954003955092
2014-12-18,11.508351106072949,10.984947127316442,10.588311561047057,10.263528009874356,9.985886320404768,9.74249336167816,9.526307908129148,9.333795611513125,9.16500000000129,9.019164713626928,8.897100089083516,8.801168346716166,8.730978369771277,8.684296201701905,8.658122397969638,8.650323043362203,8.661710078740684,1.9182874703449553,-0.15966331733119699
2014-12-19,11.022961591567295,10.530966035380157,10.15921748476664,9.855935216525188,9.59790849084942,9.37311367640645,9.175058215090193,9.000514990895653,8.850000000000383,8.721802289336358,8.615782021544186,8.534021299591425,8.47586848829766,8.43956622590064,8.423149287622774,8.425837078009323,8.450372754752358,2.0326198080414235,-0.14882478622415718
2014-12-22,11.132510145590713,10.640696155397142,10.267844389586864,9.962378153920218,9.701059709796755,9.471721524337372,9.267660091122806,9.085437250037938,8.924999999999818,8.78564735418958,8.66849023150382,8.576715864477553,8.511397415004494,8.471892806269658,8.456542993628352,8.464554563399934,8.49922375924062,1.9916229051004968,-0.15317026245257281
2014-12-23,11.342813949356184,10.858605465915144,10.489830771313294,10.186176463189245,9.924931307959527,9.694196782347904,9.487481916974442,9.30167079390104,9.1380000000001,8.996057466966842,8.878019329379653,8.788833488104252,8.72899148086322,8.695568864296174,8.684308611213043,8.692378027909857,8.720993966785128,1.9332263886864287,-0.1498855045435068
2014-12-24,11.284644015364895,10.788172921726735,10.412612496429178,10.10571604121279,9.843979994430097,9.615121990197675,9.412375663807127,9.23222060646132,9.075,8.93888534220587,8.823993002792276,8.733454832855116,8.668017059160775,8.627267929438178,8.610199873249986,8.616779661869977,8.651088487782912,1.9493362274846682,-0.15052858525044943
2014-12-25,11.310484947181752,10.826500298222538,10.458363044319192,10.155635608976986,9.895542445741103,9.666118382644132,9.46075664563448,9.276113198750933,9.112999999999577,8.97037962080499,8.849710072788202,8.755849086867089,8.69042289180629,8.65240037915029,8.639083865829585,8.648585495573531,8.683180978454404,1.9163204258547606,-0.15116798784478602
2014-12-26,11.20375136229482,10.710852351849866,10.337448686798677,10.031820398668165,9.77069373434099,9.54191318929997,9.338812516315594,9.157994570909809,9.000000000000059,8.863258772596911,8.748180217416188,8.658059753664798,8.593444790652452,8.553348899681199,8.536009781405953,8.540593049289532,8.57008063653034,1.9601488235306699,-0.15162154856528587
2014-12-29,11.24095713990751,10.748385569954277,10.375228746804778,10.069963496594552,9.80950706658501,9.581948606039916,9.380953412930658,9.203540523599075,9.050000000000184,8.91965536728968,8.812722161116717,8.730034249981511,8.669651888066564,8.628367229385029,8.602892513431756,8.59096994940484,8.592550028076401,1.9001390688022806,-0.14985873528106497
2014-12-30,11.269120917404456,10.760349785944328,10.376774029452386,10.064632513783335,9.79984723105408,9.56994392186691,9.368144586467448,9.190961513899554,9.03800000000039,8.907788076375626,8.799923404415102,8.71529625280881,8.652890577302646,8.610913217828184,8.587513130493301,8.58188885617874,8.596262738826775,1.9608221768467256,-0.15086331692339572
2014-12-31,11.199698830430572,10.738939207849016,10.386121514842998,10.093732513349272,9.840154729021492,9.61386419574716,9.408345772490296,9.220244410210478,9.049999999999516,8.898817141383802,8.772193658679258,8.679676402137465,8.62529778804432,8.604294891885644,8.608490373842365,8.632808604963541,8.678338417414274,1.9799231319847435,-0.14824449296998088
2015-01-01,11.248057971339056,10.769724254819522,10.405471954812146,10.105636422923055,9.847833818315198,9.620387461190068,9.417000374834815,9.234751799912978,9.074999999999845,8.937360091130367,8.823550155334397,8.737208615545546,8.677273300262236,8.639845723186184,8.620373611637945,8.615679011911679,8.625473802402837,1.8835639322771383,-0.1500606759118246
2015-01-02,11.331016219324288,10.829710936330155,10.44971673323814,10.13850762026662,9.872457619083828,9.639250629751176,9.43217564523561,9.247886198114385,9.086999999998811,8.948183189472884,8.831969703711337,8.741363541014211,8.676274343562183,8.634856878839994,8.614535076882781,8.613697763266535,8.634095254895074,1.9338249211554464,-0.15329169459641112
2015-01-05,11.316709387961303,10.83764942875837,10.472882251319945,10.172618331759145,9.914385182403365,9.686406456178553,9.48224346503861,9.298765653363043,9.13700000000034,8.996465775702193,8.879138607149097,8.789733709038629,8.729001892935734,8.694552079441806,8.682589529900559,8.690550306064452,8.719872120580442,1.9129171431024456,-0.14879964584643002
2015-01-06,11.183923430329084,10.690592089599262,10.319083121250411,10.017111147949027,9.761232028607768,9.539251623087289,9.344470456915635,9.173342775046464,9.025000000000274,8.898342657567817,8.793338238084472,8.711069236339537,8.651461064233343,8.613888293549097,8.597737215774206,8.603671258895286,8.636483299601068,1.977489527052582,-0.1452270415806589
2015-01-07,11.560971826240085,11.078869612266258,10.711524618265823,10.408912692489748,10.148448121491608,9.918291843490913,9.711975591604167,9.52637836113133,9.361999999999936,9.219323638052373,9.101075324348578,9.01165347064359,8.951841438264701,8.918994245475414,8.909020512556076,8.919217256494665,8.951104822770024,1.867088910275589,-0.14664375266109042
2015-01-08,11.618867810286543,11.125675257749922,10.75061052829196,10.442341129197532,10.177742073799712,9.944743547133443,9.736795711140063,9.550748772229188,9.386999999999398,9.245648004937356,9.128571724089149,9.038948006847448,8.976680926005258,8.939109290815887,8.922618496249628,8.924794723685741,8.946772344832288,1.84834161873107,-0.14862482554522782
2015-01-09,11.257666663309818,10.778868172185303,10.41309319795394,10.110811631846692,9.849591223044364,9.617613422639948,9.40839781122112,9.218905094640151,9.05000000000009,8.903326374657931,8.783409470018281,8.695615712965402,8.639045891042487,8.607649201233485,8.594693508656176,8.595873355741105,8.610530128353052,1.9313770585574237,-0.1525476853258092
2015-01-12,11.209443022496824,10.741208567699372,10.384038115985753,10.089405861794384,9.835366010333129,9.610375953407626,9.40809346081697,9.225445386308612,9.063000000000471,8.921559429015465,8.804621187095332,8.717775767143067,8.662710688640955,8.636765517799283,8.635361651496906,8.655624834595688,8.699744783182783,1.9824886902692649,-0.14592108944586268
2015-01-13,11.365331326128686,10.869676320741162,10.494316788178114,10.187201815655843,9.924901564180178,9.695162899566055,9.491235592206763,9.309626251014086,9.150000000000034,9.011626653240764,8.89536079483659,8.803798352136788,8.737775698547805,8.696772618280226,8.679516792134642,8.685642814018243,8.71881450710424,1.9189995233659651,-0.1504832847620552
2015-01-14,11.414246934253802,10.917713029100517,10.54081667003751,10.231607052642516,9.966654734053623,9.73366931291518,9.525859268620144,9.339728406766962,9.175000000000622,9.03131446202265,8.910087968565918,8.814503379210937,8.74574374027293,8.703046936866981,8.684413856728424,8.688559114650424,8.718019478962749,1.893447039849533,-0.1533844575619714
2015-01-15,13.844123928826068,13.272742515378413,12.836487606458006,12.476341298081348,12.165664834324865,11.890547262179522,11.643527926430302,11.42131846410322,11.225000000000042,11.05642248986063,10.91931919876358,10.816643494085392,10.745062196060886,10.697555670803238,10.667175727023348,10.649024462904675,10.640656517037936,1.5028303184247573,-0.1506927783958778
2015-01-16,14.46563581528347,13.736988829561236,13.183095256545696,12.727495776595232,12.335530812148232,11.98882792323142,11.67704518613746,11.39471424999427,11.140894236166506,10.915965451253726,10.72312481051519,10.56701424425754,10.44759933398856,10.359580593270245,10.294981742782808,10.2462957230476,10.207556420660364,1.5552199432813407,-0.19726157308005932
2015-01-19,13.428925564001537,12.777225227623726,12.281388879257054,11.87321414417647,11.52179379591204,11.210763946471353,10.930950893317968,10.677577954561643,10.449999999999871,10.248880944994635,10.077563293910748,9.940692054777983,9.838460754280156,9.766038975548472,9.716203621862862,9.682504076991927,9.66064719379928,1.655702081703485,-0.186374853241013
2015-01-20,13.241269608683536,12.607144592908105,12.12373993789911,11.724933376693071,11.380731326390828,11.07525041727534,10.799646337070849,10.54953313028817,10.325000000000168,10.128191050102666,9.964605891278543,9.83997350868773,9.75246262516592,9.69368485277738,9.654298637363604,9.627406000496642,9.60875128041344,1.7289782476439641,-0.18137090690034485
2015-01-21,13.215323405439197,12.569104305376367,12.076837059010716,11.671022777826586,11.321053845655497,11.01073026775889,10.731034211657317,10.477477108022432,10.250168113689224,10.050899865564425,9.884647279609393,9.756707480202026,9.665054555533494,9.601506960864052,9.556877276267734,9.524126477221078,9.498433928979404,1.7339382387641744,-0.18612509237720576
2015-01-22,13.293431093168117,12.626173379206753,12.117882937580193,11.698765231914177,11.337121782035052,11.01610472646302,10.72623343600441,10.462639499558763,10.22518427553598,10.015590483320477,9.83946400492444,9.703622763775083,9.6070610434119,9.541158743789229,9.495684168760407,9.462831535309396,9.437390393696909,1.7553170452601303,-0.1932399787625081
2015-01-23,14.258591065768025,13.530350952719632,12.976160062477788,12.519637443641862,12.126069837991883,11.776947955311924,11.461724707670266,11.174694503656436,10.915000000000116,10.683170655292408,10.48392660666756,10.325521062202789,10.211222134033491,10.136345218256894,10.091559835988887,10.068613125238212,10.063244159873555,1.6846113288053297,-0.1987140730361343
2015-01-26,14.522697509835533,13.756437131386656,13.173708591189106,12.694030277814983,12.280861296371771,11.914779342249954,11.584826921364836,11.285280316436,11.015774440206917,10.777461777357924,10.575593445103824,10.417369018395595,10.30238034922662,10.222285201935016,10.166243113117243,10.125437361419891,10.093716004011071,1.6753640551826614,-0.20548904830503778
2015-01-27,14.37071691963044,13.652006216321274,13.106059785751162,12.657382102998236,12.27176788124131,11.93109217235155,11.625134344180658,11.34841486730788,11.09999999999979,10.879489516937118,10.68915530810944,10.533394600450684,10.41276645761312,10.323476293468223,10.25896578092474,10.21265049103741,10.179504206951371,1.548219101978741,-0.1952768258261488
2015-01-28,14.1063490875829,13.42208679519628,12.899633454551507,12.467658563944566,12.09364335263549,11.760136979468584,11.45707776598694,11.17893331165864,10.92500000000055,10.69639206545674,10.499779999170327,10.346631333137935,10.240760852173397,10.173570490343394,10.131927742814623,10.105956542350375,10.090050055662198,1.620519752933721,-0.19197622437374173
