2022-11-30,12.911237604831626,12.560719216415205,12.302026253138266,12.096221701974292,11.925734686874591,11.781219228862538,11.657223711819563,11.550410913364528,11.460000000000074,11.383083690486789,11.318195029582876,11.266534956120996,11.228570512392178,11.205499164834883,11.199738177589229,11.216212103935536,11.266361830359797,5.985191566663095,-0.18566405644686768
2022-12-01,12.104880002045586,11.825233603119804,11.615456601356062,11.446405289558806,11.305147413027514,11.185079882292936,11.082652837969883,10.9959838090403,10.924999999999589,10.86802191255088,10.824317350760913,10.7945233392234,10.778437265627463,10.776085932284047,10.788191758040371,10.81716576165146,10.86984945994394,6.085226242180577,-0.14772176483255617
2022-12-02,11.502487812747187,11.305694601140884,11.15374578393184,11.027340235428856,10.917860148570895,10.820987621897444,10.734715170559008,10.658703890694811,10.595000000001187,10.545017157447388,10.51167799036849,10.498111002321648,10.503997722495612,10.527273277833226,10.56644084897972,10.622629434179034,10.70259498201871,6.019771228773238,-0.10775500354498924
2022-12-05,11.51164843113916,11.285254928974227,11.112688733684008,10.97180474715381,10.85327621232935,10.753128615185965,10.67024826908746,10.604941801725134,10.558000000000302,10.527089290744108,10.509429333216705,10.502502538070678,10.503768400882358,10.51164799205022,10.5255804130496,10.546209071838769,10.576364673348865,5.759061213877374,-0.11218359314523063
2022-12-06,11.631529596975662,11.371676983005845,11.180131544477788,11.02863633356561,10.904607995390164,10.80153693760514,10.715812910836975,10.64540693273567,10.59000000000026,10.547920738357242,10.518752709584382,10.50354721466416,10.503004547004071,10.51849748994384,10.552691108995049,10.61107662689276,10.706586125386591,6.757355912371955,-0.11602769257777545
2022-12-07,11.189415822022584,10.949560176430207,10.770864852479868,10.628143086037548,10.51029573837308,10.411735915355155,10.329545062297807,10.26226817137348,10.209999999999845,10.171426942471326,10.146296829786811,10.13544178945627,10.139123493492368,10.158029886249311,10.193893758659897,10.250867952830909,10.339449021884132,6.975368337799411,-0.11078182898049072
2022-12-08,10.561221884244391,10.314256433384008,10.131309086999334,9.985929282780049,9.866399960437034,9.766740510300536,9.68373081906101,9.615668354273277,9.562500000000302,9.522786571470755,9.496297061591424,9.484117738954096,9.486885141917949,9.505796778798391,9.543241764897273,9.604316623969211,9.701295589782765,8.051723932046873,-0.11876158994350483
2022-12-09,10.24794596768158,9.997746491893915,9.81357897943576,9.66833796730825,9.550006663931224,9.452402779372964,9.37209922782228,9.307123298117157,9.25700000000026,9.21991012408467,9.19513033558219,9.183117867687882,9.183932859615222,9.19817477932038,9.227499884490417,9.275824640341668,9.3528785843633,8.190320248549636,-0.12353546652632019
2022-12-12,10.464734107631742,10.214616823281466,10.03206994141721,9.888980515282114,9.77274472124543,9.676735110681022,9.597155436241586,9.531744948555492,9.480000000000336,9.43993765228797,9.41087965054566,9.39380309037469,9.389333154417288,9.39881078399821,9.424850095851044,9.47274290517588,9.554752063379066,7.643261147451488,-0.12463328096449366
2022-12-13,9.533556169220445,9.28793574049704,9.112754039782129,8.978433241953827,8.871638890577122,8.785265093047482,8.715144322185726,8.658702702217964,8.614999999999453,8.582057127094057,8.559155382008568,8.547012024940516,8.546245581467431,8.558288250646672,8.585969200532197,8.634991224172351,8.718481339188543,8.880596174205898,-0.11954220940396887
2022-12-14,8.634498150738498,8.404600687525232,8.23915170002857,8.111162585499626,8.00851534608338,7.924811533569481,7.856365418508792,7.800975807619183,7.758000000000006,7.725777587789451,7.703893291021663,7.693349342532478,7.695109062965062,7.711030221849528,7.744538282349124,7.802323076793298,7.899559056198377,10.774209452662417,-0.12133850800662493
2022-12-15,8.851931111299557,8.623977763139337,8.45639891782333,8.324108316728275,8.215906926279333,8.12596347657914,8.050999640516684,7.98912396020344,7.940000000000032,7.901992716176559,7.874583441845651,7.858656715706807,7.854735791877252,7.863915602785716,7.888359077614572,7.932536065857067,8.006971988846495,9.878996369598719,-0.13627975499163192
2022-12-16,9.107125276552535,8.841465941512537,8.649757624534448,8.500950721877034,8.381037629388665,8.282543939652632,8.201068062148165,8.133860735579324,8.080000000000629,8.037154832410188,8.004241721756701,7.981894770153136,7.970378280372256,7.970612219381941,7.98462307370974,8.016695399076509,8.07692332518204,9.81709317288318,-0.15790478638140293
2022-12-19,9.346443919203969,9.095856878372102,8.910288256611734,8.762630397871487,8.640795707396922,8.538515634114448,8.452298313015227,8.380162486442712,8.321999999999798,8.275838000575291,8.240960881541922,8.21842861671575,8.20860598758772,8.212330027708258,8.231378251707099,8.269624660977936,8.336489697275875,9.433206359489317,-0.15485345936978945
2022-12-20,9.508830502879178,9.253878049416894,9.060611434428887,8.903196112153132,8.77038297841372,8.656799672304134,8.56012410551308,8.479863371750152,8.417500000000427,8.371945836574039,8.342596150748255,8.329164136438836,8.329790320419344,8.342895080596037,8.36795350971519,8.40637688545687,8.46371207172791,9.992812772121145,-0.1560833938732653
2022-12-21,9.18910583832616,8.939171621047338,8.754367377877967,8.607560337494762,8.48665179243892,8.385363725340772,8.300191856908793,8.229137467169995,8.172000000000102,8.12687373086123,8.09306393640477,8.071540381953858,8.062658700665246,8.067262518673045,8.087156113689211,8.12626929715539,8.194138593822581,9.766775939008795,-0.15476911083737477
2022-12-22,9.162791604451202,8.908981559132817,8.724196286210715,8.579713801176709,8.46266079048991,8.366262386080772,8.286624240453708,8.221405003138866,8.169999999999868,8.130364215500693,8.101734705436026,8.08494489615423,8.080473296392352,8.08947875566712,8.114329250168922,8.159929065556957,8.23776876373258,10.031647466390991,-0.14250482502800033
2022-12-23,9.17632833496426,8.91925095042843,8.73255715080465,8.586799008505158,8.468754568078417,8.37144533031591,8.290849127784318,8.22455102464201,8.171999999999771,8.13108219290185,8.101069947287018,8.083033241412188,8.07769276991695,8.086558699279767,8.11252423149207,8.161369176059798,8.246379427468558,10.171728208983145,-0.14405574108795172
2022-12-26,9.641117540385851,9.35769380017328,9.15662472003092,9.003117400904173,8.881441388958985,8.783162094920396,8.70327719691688,8.638637456589665,8.588000000000132,8.548897589221227,8.520243532581285,8.502630297939305,8.496439353288395,8.502852435705513,8.524391941070629,8.566303326825734,8.640832943942074,9.477213524197458,-0.14306414778410215
2022-12-27,9.562438151246836,9.315329161740086,9.132358311337557,8.98699646536679,8.867483951582079,8.767797150393642,8.6846528927969,8.616248063858352,8.562500000000222,8.521587230812933,8.492910402363682,8.477328054659477,8.475057899299033,8.486784412210156,8.514186197480928,8.56116552336097,8.637442990014762,9.322057078315183,-0.13806388637157774
2022-12-28,9.666456461681832,9.404935074369792,9.21616808024754,9.069535478968444,8.95126243452349,8.854049007913702,8.773662514441314,8.70754500181243,8.655000000000058,8.613965304471993,8.583757739371404,8.565486050687488,8.560061421106964,8.569320182600295,8.596702966512412,8.648974743404207,8.741529853250075,9.312254147325278,-0.1367699950564525
2022-12-29,9.452375847664747,9.198864258602397,9.01499994919472,8.87179115685108,8.756226536719153,8.661438898933357,8.583461691185137,8.519894126647804,8.470000000000043,8.431823082716223,8.404644981633666,8.38923507489703,8.38612916343331,8.396589826931526,8.423157796145658,8.471038902004887,8.5523478213767,9.449191091139499,-0.13440532739839206
2022-12-30,9.511470949648071,9.241714137283118,9.04641532034302,8.894701773950601,8.772725705725394,8.673174885479607,8.591808805461303,8.526029056700771,8.475000000000065,8.436476514790447,8.409561002778487,8.394909111470716,8.392861140115468,8.404469967687616,8.432039764177253,8.480469649501558,8.561349830020873,9.878831132558757,-0.13947631424582418
2023-01-02,10.496216358933804,10.24889407326138,10.06621791220352,9.921369847788554,9.802408432599709,9.70316246280163,9.620222340059374,9.551692399143,9.49750000000076,9.45584835570259,9.426298999574566,9.410097404216044,9.407957131740789,9.421209654819863,9.452387729455758,9.506678551828951,9.596295289572671,7.871855638033617,-0.12469092385889624
2023-01-03,10.910229897705245,10.618426722475656,10.40830652037664,10.245420709853567,10.114239661311313,10.006495015883704,9.917348205389644,9.84382325893393,9.785000000000108,9.738456605066396,9.703225602519208,9.680304387774529,9.670406087783473,9.675154180877978,9.697730203912444,9.744521656867004,9.830212263920975,7.8122365047594124,-0.14086245608493542
2023-01-04,10.595501706415297,10.330558141343223,10.13673474626466,9.984550402098153,9.86081637934605,9.758621780134517,9.674021826230708,9.604665374322522,9.55000000000038,9.507900796337864,9.477560684833486,9.459812241863622,9.455055014111409,9.464343332987855,9.489919040835948,9.53653472994427,9.615464975615287,7.8452605588543705,-0.1316980718895806
2023-01-05,10.449313723767212,10.180131875829774,9.98202936690172,9.825377775321142,9.696923247589194,9.589736408105544,9.499892880550728,9.425099903685313,9.364999999999974,9.317490735321565,9.281812331715408,9.259052000730293,9.249756866365408,9.25511222854684,9.277476639178888,9.32172972153113,9.3993659991293,8.131511745048257,-0.14449045689078766
2023-01-06,10.137968141941284,9.86578846023633,9.667016119921122,9.51181677884679,9.387000171478116,9.285774748352548,9.204320462457243,9.140329742955853,9.093000000000044,9.060011773726677,9.04033019067208,9.034077577024329,9.041037703608398,9.061651241803505,9.097558695445892,9.1528493670777,9.237775831186788,9.199455519746836,-0.12272415581320395
2023-01-09,10.360828591880498,10.111763309339556,9.932522788963963,9.794118605949638,9.683584801033977,9.594132853698966,9.521916041094658,9.464708371213762,9.421999999999962,9.3920804014305,9.37481941226244,9.371597880763114,9.383829796905289,9.41405353781019,9.466811202776755,9.550852780239763,9.685896869173815,8.777303307723486,-0.09612248439366233
2023-01-10,10.20534533347108,9.962891808801782,9.790787885868127,9.659788901098215,9.556767804508263,9.474789195329954,9.409849393329608,9.359546476170658,9.323000000000189,9.298530096880825,9.28586475901201,9.285938442356075,9.299848414528295,9.329736923244528,9.37958621972152,9.457208688444206,9.580352650989347,8.549728228941749,-0.08786983692545647
2023-01-11,10.056321898344413,9.872239422284345,9.738039981821691,9.633274092736793,9.54883884586857,9.480024800352355,9.424219823628398,9.379961883822268,9.347000000000474,9.324164110775598,9.311389266287126,9.309614507664197,9.31970993621552,9.343243295453725,9.383072999882096,9.44482129621342,9.541345694361496,6.925406815268004,-0.07579378284866234
2023-01-12,9.799402701709322,9.60415762759528,9.46508780634066,9.358772477992233,9.274700143600606,9.207325895561755,9.153464417372938,9.111228252966658,9.079999999999972,9.05847762352106,9.046514479017407,9.045034573141914,9.055112087893551,9.078740992651158,9.119538029885865,9.184502799536622,9.289424393410064,7.493682039388259,-0.07608844440663098
2023-01-13,9.473408862992647,9.252961815783696,9.1010927738838,8.988418742606061,8.9017505842165,8.834083735893323,8.781330510492733,8.74099424198651,8.712000000000188,8.692727602644748,8.682822788363998,8.683002921302448,8.694212944524065,8.718379734583632,8.759138498326235,8.823667377143693,8.928362760650256,8.471819305043299,-0.07992626079149723
2023-01-16,9.540160980188382,9.363230915014272,9.233454449421208,9.131594851466655,9.049114573134164,8.981616422412648,8.926665038372686,8.882874261594846,8.85000000000044,8.826717939436508,8.812690044994286,8.808508031763832,8.814514834173629,8.83154975188764,8.861401964268858,8.90789843842064,8.980153568789346,7.013049430277013,-0.08405224364001818
2023-01-17,9.82742113956355,9.655677155718925,9.526913476212227,9.423644310616693,9.338284724150927,9.267170621583404,9.208555828445656,9.16171635283223,9.127000000000193,9.103249816761036,9.09006985742049,9.087627613693748,9.095502191794418,9.113597975431835,9.142629394525532,9.185021440858012,9.247400714532004,6.611713199152816,-0.08447823569320168
2023-01-18,9.45506459981813,9.286153896856462,9.159943456281312,9.05903887664924,8.975855435148238,8.906675133933199,8.849664261610561,8.804008787950902,8.770000000000215,8.746570345226752,8.733499301939737,8.731223527743923,8.73964684754646,8.758996427889823,8.790322364248041,8.83650398581318,8.905061780080265,7.13338542261675,-0.08393492085487075
2023-01-19,9.221737784011594,9.040604668526186,8.905545495200538,8.797489224487963,8.707979460577233,8.632703418602523,8.569351871587767,8.516725775573592,8.474999999999815,8.442958986880166,8.420374888192045,8.408230152127828,8.406973430697958,8.41740140312886,8.44109299010321,8.481454446604694,8.546778386583156,7.530239211162115,-0.10656188966140423
2023-01-20,9.059168290300986,8.8688061559583,8.726851443388593,8.613178448434917,8.518837065140456,8.439231157567654,8.371864003201416,8.315400087809785,8.269999999999916,8.234277597910385,8.20787853318829,8.191852897835608,8.186645655209833,8.193050204268454,8.212617119056889,8.248659422071254,8.309218945118193,7.91861842589234,-0.1200630531368585
2023-01-23,9.275054914680474,9.08122791955666,8.935832694692039,8.818723538192645,8.7209690982489,8.63802212385222,8.567456702469478,8.508013723151153,8.460000000000068,8.42188984201201,8.393139030061953,8.374620825035187,8.366355598169093,8.368561834004092,8.38202557132113,8.408913903986708,8.455051294714712,7.3910497564261,-0.12717175192327357
2023-01-24,9.240465891878468,9.036726965737357,8.887103780522027,8.768980239869638,8.672186757181729,8.59134896474752,8.523361219455886,8.466344333936192,8.420000000000178,8.38245700364871,8.352902058241877,8.332158638298333,8.320531416318222,8.31879848491421,8.328565303676632,8.353166654130762,8.400431838088874,7.3625535804653515,-0.12940641891278837
2023-01-25,9.45850608956888,9.24371233014255,9.08279400639751,8.953160589631995,8.844704867920495,8.752159229908086,8.672560182357227,8.604183866107705,8.547000000000127,8.499062311796186,8.459330761153232,8.428493484623505,8.406337458658957,8.3928157596849,8.388264947546764,8.39391656643895,8.413366962151937,6.797027829753277,-0.15812199511571645
2023-01-26,9.58552387205402,9.353114670415478,9.180426550642665,9.042225121614903,8.927135481013112,8.829127513640994,8.74470401767834,8.671739423482386,8.610000000000165,8.557293309252213,8.512466366595675,8.476455071211698,8.449396447442377,8.43179024672632,8.424754424661707,8.430706520299548,8.455474324071567,6.978979933418804,-0.16972380524104924
2023-01-27,9.349030790430968,9.1261046551675,8.960105058348667,8.827086984668838,8.71628858660609,8.622039438014067,8.54108357946464,8.471467852997764,8.412999999999396,8.36363553553007,8.322307557040986,8.289820111438363,8.266185849618271,8.251703349022312,8.247194183796031,8.254617421627914,8.278934208000887,7.176110185442774,-0.16409332781254005
2023-01-30,9.479684670680593,9.256169754976302,9.090326464366548,8.957612713410525,8.846932503471331,8.752370210841251,8.670466800314898,8.599101601028465,8.538000000000432,8.48507322718564,8.439226830679356,8.401481576108853,8.372190038092373,8.352186386056342,8.343095708711441,8.348152005262554,8.374758517397076,6.733292503717181,-0.16900020952362027
2023-01-31,9.69983915454626,9.459198229744562,9.28066615857168,9.137913515200948,9.019051747936915,8.91775554769538,8.830333744751602,8.754522475005336,8.689999999999095,8.634504635991023,8.586821049623195,8.547894945253818,8.51789999139408,8.497417748941299,8.487704857923916,8.491409286432091,8.514806194205848,6.918035415595294,-0.17625843095484495
2023-02-01,8.943478242468478,8.736755071065529,8.58065564700183,8.453848401051266,8.346820086626352,8.2546730960393,8.174743634557261,8.10560108147207,8.047500000000083,7.998801671627152,7.958695839000376,7.92795121423679,7.906296685561152,7.89348027025685,7.889516019535536,7.895191344704236,7.913386153512413,7.4295907971772355,-0.16581136424417053
2023-02-02,8.44853114924062,8.281476386290496,8.15184244034632,8.043239514677596,7.9482487041319025,7.86302429010736,7.785610796424631,7.715423344727973,7.654315201558138,7.602782283875029,7.562196947431154,7.533679913539195,7.514609540485016,7.501754135235165,7.492703737201779,7.485943969608727,7.480513450580712,6.656841153708061,-0.1673450510874197
2023-02-03,9.109189747267187,8.895744282628542,8.73293748812271,8.599133873921213,8.48464251175779,8.384458229997946,8.295877518429455,8.2175118935699,8.15,8.091612517319344,8.041435707215955,8.000464109296512,7.968124088068185,7.943557719707652,7.92584551780168,7.914312221012951,7.909004346033393,6.636077478232457,-0.19158803545816827
2023-02-06,9.586283060223847,9.337134582800724,9.1501429547903,8.998688800351253,8.870722457752848,8.759816351731695,8.66221459323601,8.575619884510198,8.500000000000012,8.432825192686527,8.372631547552587,8.320711169728899,8.277270774696547,8.24285589968164,8.218531082808065,8.206415842205265,8.211419578965105,6.620310696588456,-0.21049256580869358
2023-02-07,9.39951833259197,9.168918068492914,8.9904331143032,8.841113157015066,8.710494055572038,8.593003110312749,8.485520948669837,8.386506844896138,8.297467710150807,8.217657295908285,8.148453727434116,8.094323801575422,8.055453904443967,8.028799638981688,8.01039248998683,7.997108083848721,7.986837596011133,6.781862118874939,-0.2257619865927154
2023-02-08,9.0182389165059,8.780249930461657,8.602046466377482,8.458052454765388,8.336700569145101,8.231829955313144,8.139851849783538,8.058586477388689,7.988000000000019,7.925751229806628,7.870567083704137,7.823772117407106,7.785753057949798,7.757322418263428,7.739966070819008,7.736537908346193,7.753478438380905,7.509540022662918,-0.20577877405486866
2023-02-09,9.58244617924002,9.301144632621355,9.090244198729042,8.919926586606234,8.77680784089911,8.653864141754926,8.547097657731872,8.454143432509738,8.375000000000819,8.30694042341299,8.248382585530658,8.200283416022573,8.16223878926516,8.133948147500632,8.115389298329731,8.107248095497791,8.112135547091803,7.975420651748182,-0.22209466012989587
2023-02-10,10.171332871039835,9.873647155811575,9.649521418697883,9.467499681377175,9.313397431821128,9.179716819926846,9.062158082325356,8.958183150881204,8.868000000000022,8.788738764197328,8.718848192342607,8.659988995618772,8.612349461488199,8.576313522235692,8.552624187026863,8.542933286444883,8.551538856863152,7.327922937546265,-0.23487067883914392
2023-02-13,10.107052305993962,9.792006194447364,9.55451986510258,9.361425706371993,9.197793164232008,9.05576341644097,8.930870310238728,8.820522605108485,8.725000000000152,8.641375886955792,8.568074305537403,8.506742827862874,8.457370590612344,8.419992516705562,8.394843772914864,8.382863653616862,8.387179144862765,7.839014740080545,-0.2511155028104195
2023-02-14,9.430399972598458,9.155964743239252,8.947629957360249,8.777023239851877,8.631391120243508,8.50407949921706,8.391419396195374,8.29147048890161,8.204999999999949,8.130001545296569,8.065893971297875,8.015051600528492,7.978253682070159,7.956108569113571,7.949270036356521,7.959280261657453,7.990902712916459,8.83845686943511,-0.2271783243660419
2023-02-15,9.30791511192686,9.0359296343671,8.83508046348646,8.675133043842976,8.542425050696595,8.429665717230405,8.33257247358333,8.248486092195396,8.17700000000004,8.115390013404507,8.062134547044083,8.018248683546883,7.983810797775473,7.959343091052274,7.946087470542952,7.946747179115528,7.967808958784768,8.29475842960749,-0.20742338640550706
2023-02-16,9.134476769479308,8.875370508099225,8.687765987488682,8.54096070645045,8.42105454907063,8.32058116806705,8.235102186247103,8.161812918580626,8.099999999999966,8.047046072197062,8.0014958097387,7.964174829816853,7.93523230020229,7.915389030598456,7.906295291654055,7.911471236604589,7.939260736111771,8.200433746295019,-0.1858888897134161
2023-02-17,9.259423353321584,9.009141922677916,8.821720619053831,8.670496550865213,8.543460821131575,8.434263717738162,8.339239829162779,8.256171815968887,8.184999999999787,8.123191291613061,8.069261446784813,8.024162788965276,7.987670708433544,7.959722307794953,7.940557598585935,7.931110855363298,7.934195196277908,7.409146106798234,-0.20698701387818286
2023-02-20,9.009487589520484,8.773433314403759,8.596598080573317,8.453965952591734,8.334302374696463,8.231703375069573,8.142797375716356,8.065577059025594,7.999999999999536,7.94377543601367,7.895596099947352,7.856282208522887,7.825572400060546,7.803345943640379,7.789788188155665,7.785808936550609,7.794264151052463,7.682726444641342,-0.19405951464851512
2023-02-21,9.09874629605384,8.855615434533764,8.674464035275557,8.529208511993753,8.408121556227439,8.305006538149092,8.216269634850509,8.139694620304104,8.075000000000134,8.019678922423887,7.972203152618365,7.933141901856687,7.902027900356162,7.878561256646639,7.8627461440842,7.855229523764344,7.858302968407406,7.572259166168699,-0.19445210353458542
2023-02-22,9.12409557377418,8.89012850826456,8.715867483778283,8.5759989809325,8.459090915631402,8.35905718604042,8.272336260859229,8.196722901506021,8.131999999999774,8.075734105458874,8.0264815807316,7.9850739627983485,7.95134794101023,7.925376972694876,7.907619518227016,7.89933234061145,7.903860235827291,7.085140231793024,-0.192340812463212
2023-02-23,9.483075287542809,9.262095766065736,9.093809262565657,8.95564849543521,8.8374640628766,8.733960526414474,8.642216934988502,8.560680915142273,8.490000000000796,8.42845300702046,8.375428780190122,8.332745816807332,8.30087071260803,8.280137027387102,8.270911706666237,8.274194335260583,8.293256392107306,6.854945333261773,-0.18541560436763493
2023-02-24,9.345812108794917,9.085978123229443,8.897280401121884,8.749072726985691,8.627493273247133,8.525108962408826,8.437516454434537,8.361952790548122,8.297999999999629,8.242813512690736,8.194845312507182,8.155295878876096,8.124507560323096,8.103499646895788,8.09441982345535,8.101717986166003,8.135831649716247,7.927218920897306,-0.18572897862816173
2023-02-27,9.340635607763026,9.100193887701275,8.923122956911527,8.782545943816746,8.666317304546052,8.567955936394245,8.4836567173064,8.41106172481724,8.350000000000136,8.29782441338808,8.253126704021502,8.217062229527224,8.189823300581827,8.17207403202657,8.165255077278092,8.172386747428101,8.200573195085088,7.5422241772466965,-0.17501677663961512
2023-02-28,8.926801605985448,8.704924930406332,8.544967747267233,8.42045575518473,8.3194091633367,8.235400067447895,8.164615302382277,8.104654674402891,8.055000000000081,8.013289889182309,7.978302180357922,7.950882029902943,7.931246351879856,7.920155414118474,7.91926534479353,7.932044571958158,7.966636545351845,7.70957580835231,-0.15150826617458613
2023-03-01,9.009871666101052,8.83116880804733,8.699776176834648,8.595898669213119,8.510640189239686,8.439313016383455,8.379232121906224,8.3288093738111,8.288000000000626,8.25509751988954,8.22949229890863,8.212265469255993,8.203993303649698,8.205785327852357,8.219684683196974,8.249690927001287,8.304908520191159,7.110728195264213,-0.11294054434878742
2023-03-02,8.75716268344614,8.57644714557037,8.442581677605277,8.335940685194767,8.247715686278925,8.173283373702404,8.110017665054698,8.056389034419595,8.012499999998722,7.976591660841327,7.948006437514567,7.927916956004427,7.916850570117225,7.915792561865205,7.926543524762858,7.952643760718922,8.002216351957813,7.489408623881468,-0.12466439818488873
2023-03-03,8.638190165240161,8.460940813300152,8.329814305233219,8.225685938576929,8.140003920919174,8.068302230695307,8.008049807815128,7.957753294933431,7.917500000000175,7.885346946899792,7.860469866355156,7.843749945352166,7.835296427182582,7.835551379836744,7.845582915941887,7.867805727557635,7.908142091482505,7.46272233978927,-0.11980368052993295
2023-03-06,8.728090739244928,8.557085528528981,8.429655797307504,8.327869008806086,8.243783582512767,8.1733398766226,8.114321098031292,8.065481246378482,8.02699999999982,7.997054239790185,7.974842554788067,7.96097707719885,7.9552631141358034,7.957754295499219,7.969041716827337,7.990884264430751,8.02801595041411,7.211174936638991,-0.11313341718129344
2023-03-07,9.365743222419566,9.161767331435414,9.008489659916949,8.884408563820658,8.779827307053404,8.689615591877589,8.610816620982558,8.541655968795807,8.482500000000034,8.430895063512386,8.385455852923855,8.347466608390377,8.316922809276656,8.293998192941649,8.279183922680373,8.273688148303314,8.280672941118631,5.995359382705835,-0.16757171120897318
2023-03-08,9.452527463050805,9.24647896226425,9.086853947931552,8.953297219929397,8.836572418773146,8.731838014078786,8.636515767949932,8.549565620492778,8.47315495543953,8.406654887012687,8.351151920832706,8.309696220102845,8.280672119661737,8.2606913155654,8.246581659476139,8.236106845776005,8.227776047771993,6.29261121141875,-0.19167302277374532
2023-03-09,9.485670511395108,9.270789278141606,9.107313036535686,8.973301673692054,8.858898788894114,8.758965282815009,8.670653347099496,8.592403962195764,8.524999999999698,8.466170331851787,8.414716463204625,8.372143138267715,8.338270349008543,8.312769880197989,8.295305777981454,8.28587348065903,8.28560179883131,6.160691949042445,-0.18460223942103582
2023-03-10,9.94259558410329,9.68885674189413,9.502798023579755,9.355639784540571,9.234348110443015,9.13193220578115,9.04424745506387,8.968681255755536,8.905000000000037,8.850201641338886,8.802586387250159,8.763285345104247,8.73231151080261,8.710124645687044,8.697898241515082,8.698231030202876,8.71737817797843,6.719808982044884,-0.1759295667618419
2023-03-13,10.886953524833933,10.606822700475004,10.404694570855684,10.247355066208216,10.119842331663513,10.014202781201604,9.925803696476589,9.851831329780572,9.792000000000476,9.743429122460109,9.70503773037324,9.678590262480874,9.66520227892078,9.667095849143028,9.68841178590375,9.737266358058678,9.832124735536828,7.584850597141733,-0.14066691057902503
2023-03-14,9.957315360861951,9.7081142831651,9.530094750650226,9.393280203345942,9.284176783211509,9.195617632511295,9.12342955290588,9.065073220843852,9.019999999999934,8.985844019719895,8.961882072726212,8.949355433526343,8.949163159158754,8.963149050269719,8.994794541123957,9.050968913665589,9.14732707606489,8.471555098420058,-0.11572473615208523
2023-03-15,12.722170448017293,12.2170235348591,11.83870133634194,11.533298853840192,11.27670057830244,11.056359539513124,10.865284832751668,10.699531906405475,10.56000000000063,10.44145595942261,10.341107445057776,10.261347049515544,10.20138001493955,10.160413495331442,10.138091930388942,10.13543015532907,10.157222968309371,8.593963360779126,-0.29753513485710315
2023-03-16,11.051126434853249,10.642280103032872,10.336764575528584,10.09070219285142,9.88442235069789,9.70763076623994,9.554515345777698,9.4217133795363,9.309999999999764,9.214783306353258,9.13367985743502,9.069066759194945,9.020754773690836,8.98876182296547,8.973663807421149,8.977493092159476,9.00632296678371,9.2722291215174,-0.27132461043918354
2023-03-17,10.298142517010453,9.962704699690594,9.713954474201625,9.51523302793761,9.350073454257767,9.209803701355964,9.08945735434988,8.986085191532169,8.90000000000026,8.827481842470286,8.766744443728012,8.719806387680947,8.687017708669394,8.669259737278216,8.668368039955238,8.688254709035686,8.738355109327228,9.253150613257842,-0.2198174046486141
2023-03-20,10.47866181948961,10.16353049931427,9.926515036203376,9.734838938511585,9.574027592225882,9.436800286804596,9.319402234717106,9.220040122167632,9.139999999999812,9.07614659985822,9.02712161846957,8.994343097320973,8.976956659980395,8.974186644055331,8.985937700333958,9.01379769453154,9.06353734639985,9.181067940713355,-0.19399322795350393
2023-03-21,9.919681808665914,9.640347077304687,9.436931463966715,9.277722618001231,9.148483930361085,9.04170129001095,8.95303712301182,8.879870331452985,8.821999999999731,8.776452895964933,8.742084895674951,8.720313938856258,8.711669147046878,8.717420658312996,8.740138760588707,8.785108879060392,8.864666998334814,9.231928890095341,-0.1510175801839715
2023-03-22,9.4018537746058,9.159265753829326,8.981371872207419,8.841115481108933,8.726386928629653,8.630854949252297,8.550949417684015,8.484625467866163,8.431999999999617,8.39081764965592,8.36052209430107,8.342885062074924,8.339031346021354,8.350930122549718,8.38205494362829,8.439069113380574,8.537012460771873,9.622895499855444,-0.13426823168582125
2023-03-23,9.274842712289349,9.044840222096976,8.87709755566968,8.745551124191012,8.638514975958335,8.549851315526494,8.476066601071704,8.415124166462737,8.366999999999823,8.329530174019409,8.302157988835702,8.286483893094477,8.283584004922824,8.295401057303259,8.325403299978037,8.380255621663409,8.47496573157917,9.316608315575845,-0.12547764068920308
2023-03-24,10.381374995907343,10.022184851246088,9.757441335407078,9.547685759225416,9.375272723173415,9.23095344342277,9.109424452672329,9.007461440097678,8.92500000000054,8.85783701289959,8.803801704703877,8.764157377061276,8.738454810440208,8.726708643592609,8.72979727241132,8.750413984473287,8.79588510878022,9.875888759624798,-0.21646833134934695
2023-03-27,9.64749951998816,9.36657853152832,9.159151740631884,8.994202325469509,8.857771950628152,8.742473878671557,8.644032943103893,8.559858147044348,8.489999999999991,8.431319519998292,8.382271045706238,8.344375273782157,8.317888789177488,8.303580156340997,8.303100726682985,8.319955646750786,8.36249988595134,8.744775171977258,-0.19149459410645342
2023-03-28,9.372688492061556,9.12166624825184,8.937686306366748,8.792335504190788,8.672784122822833,8.572192349363714,8.486551038577588,8.41338489050264,8.352499999999118,8.301148729622517,8.257958484605908,8.224198075441404,8.200202684939416,8.186884052623745,8.186116113314384,8.201737881964407,8.24267074828543,8.155473017729374,-0.17265747909754126
2023-03-29,9.012505649872953,8.788005192015213,8.624749477466969,8.497021871486666,8.393236508512695,8.30723890584105,8.235440690000843,8.17564348898639,8.127499999999817,8.08876316108273,8.058484304614652,8.037676887213733,8.026769304764827,8.026798296412291,8.039843133556191,8.070133618810525,8.12746598316217,8.595944601630803,-0.1391281561307398
