Date,rate_pct
2019-04-26,-0.36677800135815825
2019-04-27,-0.3668592464814191
2019-04-28,-0.3669404915881145
2019-04-29,-0.3670217366785561
2019-04-30,-0.36709310059450856
2019-05-01,-0.36716446449843765
2019-05-02,-0.367164464498215
2019-05-03,-0.36716446449825957
2019-05-04,-0.36716446449825957
2019-05-05,-0.3671644644983041
2019-05-06,-0.36716446449825957
2019-05-07,-0.36716446449808143
2019-05-08,-0.3671644644980369
2019-05-09,-0.3671644644983486
2019-05-10,-0.3671644644983041
2019-05-11,-0.3671644644983486
2019-05-12,-0.3671644644983486
2019-05-13,-0.3671644644983486
2019-05-14,-0.36716446449825957
2019-05-15,-0.3671644644981705
2019-05-16,-0.3671644644983041
2019-05-17,-0.36716446449808143
2019-05-18,-0.367164464498215
2019-05-19,-0.36716446449825957
2019-05-20,-0.3671644644983932
2019-05-21,-0.36716446449825957
2019-05-22,-0.36716446449825957
2019-05-23,-0.36716446449799234
2019-05-24,-0.3671644644981705
2019-05-25,-0.36716446449843765
2019-05-26,-0.367164464498215
2019-05-27,-0.3671644644983932
2019-05-28,-0.3671644644981705
2019-05-29,-0.36716446449825957
2019-05-30,-0.36716336659230353
2019-05-31,-0.3671578770610985
2019-06-01,-0.36715238752993795
2019-06-02,-0.36714689799855477
2019-06-03,-0.36714140846730514
2019-06-04,-0.36713591893605557
2019-06-05,-0.3671304294045833
2019-06-06,-0.36712493987306655
2019-06-07,-0.3671194503415052
2019-06-08,-0.3671139608098994
2019-06-09,-0.36710847127802637
2019-06-10,-0.367102981746376
2019-06-11,-0.3670974922143694
2019-06-12,-0.3670920026826299
2019-06-13,-0.3670865131504452
2019-06-14,-0.3670810236180378
2019-06-15,-0.36707553408612026
2019-06-16,-0.367070044553891
2019-06-17,-0.36706455502143903
2019-06-18,-0.36705906548903167
2019-06-19,-0.3670535759565352
2019-06-20,-0.36704808642381603
2019-06-21,-0.36704259689136415
2019-06-22,-0.3670371073588231
2019-06-23,-0.3670316178259259
2019-06-24,-0.3670261282929396
2019-06-25,-0.3670206387599978
2019-06-26,-0.36701514922718964
2019-06-27,-0.3670096596940252
2019-06-28,-0.3670041701609499
2019-06-29,-0.3669986806276519
2019-06-30,-0.3669295125061553
2019-07-01,-0.3668603443729471
2019-07-02,-0.36679117622740387
2019-07-03,-0.3667220080703271
2019-07-04,-0.3666528399010934
2019-07-05,-0.3665836717199699
2019-07-06,-0.3665145035270458
2019-07-07,-0.3664453353220092
2019-07-08,-0.3663761671049938
2019-07-09,-0.3663069988764895
2019-07-10,-0.3662378306354719
2019-07-11,-0.3661686623828318
2019-07-12,-0.3660994941182574
2019-07-13,-0.36603032584161505
2019-07-14,-0.36596115755294945
2019-07-15,-0.36589198925257216
2019-07-16,-0.36582282094003793
2019-07-17,-0.36575365261570303
2019-07-18,-0.3656844842793893
2019-07-19,-0.36561531593123037
2019-07-20,-0.3655461475706918
2019-07-21,-0.365476979198976
2019-07-22,-0.36540781081483603
2019-07-23,-0.3653386424188063
2019-07-24,-0.3652694740107978
2019-07-25,-0.3652003055910777
2019-07-26,-0.36513113715902246
2019-07-27,-0.3650619687153892
2019-07-28,-0.3649928002598662
2019-07-29,-0.3649236317919636
2019-07-30,-0.36486434452526867
2019-07-31,-0.36486214870026457
2019-08-01,-0.3648599528752159
2019-08-02,-0.3648577570502563
2019-08-03,-0.3648555612252967
2019-08-04,-0.36485336540024804
2019-08-05,-0.3648511695750658
2019-08-06,-0.36484897375019526
2019-08-07,-0.3648467779249685
2019-08-08,-0.3648445821000089
2019-08-09,-0.3648423862748267
2019-08-10,-0.3648401904497335
2019-08-11,-0.3648379946246403
2019-08-12,-0.3648357987993245
2019-08-13,-0.3648336029744094
2019-08-14,-0.36483140714900447
2019-08-15,-0.36482921132391133
2019-08-16,-0.3648270154985955
2019-08-17,-0.3648248196735023
2019-08-18,-0.36482262384845365
2019-08-19,-0.36482042802295966
2019-08-20,-0.364818232197822
2019-08-21,-0.36481603637259524
2019-08-22,-0.3648138405473239
2019-08-23,-0.3648116447221862
2019-08-24,-0.3648094488967368
2019-08-25,-0.3648072530713318
2019-08-26,-0.36480505724610507
2019-08-27,-0.36480286142061114
2019-08-28,-0.3648006655959187
2019-08-29,-0.36479846977020214
2019-08-30,-0.36480066559556246
2019-08-31,-0.3647413783112333
2019-09-01,-0.3646820910183097
2019-09-02,-0.36462280371634626
2019-09-03,-0.3645635164058329
2019-09-04,-0.36450422908668056
2019-09-05,-0.36444494175822123
2019-09-06,-0.36438565442156823
2019-09-07,-0.36432636707583094
2019-09-08,-0.36426707972087574
2019-09-09,-0.3642077923580385
2019-09-10,-0.36414850498602797
2019-09-11,-0.36408921760537843
2019-09-12,-0.36402993021564456
2019-09-13,-0.36397064281753894
2019-09-14,-0.36391135541039343
2019-09-15,-0.3638520679945645
2019-09-16,-0.36379278056982933
2019-09-17,-0.3637334931366332
2019-09-18,-0.36367420569453107
2019-09-19,-0.3636149182433445
2019-09-20,-0.36355563078405334
2019-09-21,-0.3634963433150544
2019-09-22,-0.36343705583790636
2019-09-23,-0.3633777683522529
2019-09-24,-0.3633184808570698
2019-09-25,-0.36325919335360396
2019-09-26,-0.3631999058412765
2019-09-27,-0.3631406183203545
2019-09-28,-0.3630813307904373
2019-09-29,-0.3630769391214589
2019-09-30,-0.3635336726949914
2019-10-01,-0.3655911672661578
2019-10-02,-0.3676706094805448
2019-10-03,-0.3697939570911839
2019-10-04,-0.3718953354737959
2019-10-07,-0.37400768176756216
2019-10-08,-0.3760980591809988
2019-10-09,-0.3781884256897475
2019-10-10,-0.38027878129443154
2019-10-11,-0.38234716859221063
2019-10-14,-0.38440456656930244
2019-10-15,-0.3864839111593473
2019-10-16,-0.3885303093658137
2019-10-17,-0.3905766971216293
2019-10-18,-0.39261209600772223
2019-10-21,-0.39466944128162
2019-10-22,-0.3967157976855725
2019-10-23,-0.3987511653880848
2019-10-24,-0.4007975009468893
2019-10-25,-0.4028438260557111
2019-10-28,-0.4048901407137931
2019-10-29,-0.406903510840872
2019-10-30,-0.4089168708515494
2019-10-31,-0.4109082649126996
2019-11-01,-0.41296551624834704
2019-11-04,-0.4148800455484572
2019-11-05,-0.4168494544667627
2019-11-06,-0.4187968983066107
2019-11-07,-0.42072237738960344
2019-11-08,-0.42268077999903064
2019-11-11,-0.4245930676429101
2019-11-12,-0.4264614362058285
2019-11-13,-0.4282639314318567
2019-11-14,-0.43012130548899613
2019-11-15,-0.432033557622047
2019-11-18,-0.43394580062857413
2019-11-19,-0.43586901174098935
2019-11-20,-0.4374519210514398
2019-11-21,-0.4393751153342831
2019-11-22,-0.4412324378839728
2019-11-25,-0.443056820725314
2019-11-26,-0.444881195259634
2019-11-27,-0.4467055614866212
2019-11-28,-0.4485079656406764
2019-11-29,-0.45032133851995576
2019-12-02,-0.4522334942452494
2019-12-03,-0.4541236873817203
2019-12-04,-0.4560248482803006
2019-12-05,-0.45792600015700485
2019-12-06,-0.4598381195879927
2019-12-09,-0.4617502298929466
2019-12-10,-0.46369526048399784
2019-12-11,-0.4656402816321331
2019-12-12,-0.46758529333739707
2019-12-13,-0.4695193192894795
2019-12-16,-0.47145333590494143
2019-12-17,-0.47331050975087063
2019-12-18,-0.4752115796029942
2019-12-19,-0.4771126404339098
2019-12-20,-0.479013692244107
2019-12-23,-0.480969615021299
2019-12-24,-0.4830308969956929
2019-12-27,-0.48501533716309
2019-12-30,-0.48698879166908393
2019-12-31,-0.4888524786793141
2020-01-02,-0.49080396283069305
2020-01-03,-0.49273348612999984
2020-01-06,-0.4946849513756417
2020-01-07,-0.4966473826819108
2020-01-08,-0.49856590232335424
2020-01-09,-0.5005173391576879
2020-01-10,-0.5024577910794505
2020-01-13,-0.5043872582479291
2020-01-14,-0.5063276914241321
2020-01-15,-0.5082681152011933
2020-01-16,-0.5101865791899814
2020-01-17,-0.5121160091330126
2020-01-20,-0.5140564048721129
2020-01-21,-0.5159638661047443
2020-01-22,-0.5178822932376472
2020-01-23,-0.5198116861144736
2020-01-24,-0.5217410696983641
2020-01-27,-0.5236814188146117
2020-01-28,-0.525599808988006
2020-01-29,-0.527562088852219
2020-01-30,-0.5295133844378477
2020-01-31,-0.5314646705187069
2020-02-03,-0.5333939979759551
2020-02-04,-0.5353123416351521
2020-02-05,-0.5372306761065953
2020-02-06,-0.5391380269900843
2020-02-07,-0.5406063965338633
2020-02-10,-0.5404747041548568
2020-02-11,-0.5403649604634543
2020-02-12,-0.5402113192368883
2020-02-13,-0.5400686523363788
2020-02-14,-0.5398930622378505
2020-02-17,-0.5397723439988057
2020-02-18,-0.5395967537798212
2020-02-19,-0.5394431122713743
2020-02-20,-0.539311419506062
2020-02-21,-0.5392016755021416
2020-02-24,-0.5390809570578091
2020-02-25,-0.5389821874001623
2020-02-26,-0.5388834177181125
2020-02-27,-0.5387846480144208
2020-02-28,-0.5386858782806261
2020-03-02,-0.5386200317774025
2020-03-03,-0.5385651596838199
2020-03-04,-0.5384883387400061
2020-03-05,-0.5384005433590756
2020-03-06,-0.5383237223833331
2020-03-09,-0.5382578758255591
2020-03-10,-0.538213978113474
2020-03-11,-0.5382139781136076
2020-03-12,-0.5381152082392289
2020-03-13,-0.5381700803859814
2020-03-16,-0.5381152082392734
2020-03-17,-0.5380274127979144
2020-03-18,-0.537939617342172
2020-03-19,-0.5377859752481882
2020-03-20,-0.5375994097720944
2020-03-23,-0.5374677164474292
2020-03-24,-0.5374238186656087
2020-03-25,-0.5373250486314974
2020-03-26,-0.5371933552028079
2020-03-27,-0.5370726361863422
2020-03-30,-0.5369189937516967
2020-03-31,-0.5370397127512406
2020-04-01,-0.5368750958433639
2020-04-02,-0.5368531469169848
2020-04-03,-0.5369189936944745
2020-04-06,-0.5369189936946971
2020-04-07,-0.5369189936944745
2020-04-08,-0.536962891536857
2020-04-09,-0.5370067893752317
2020-04-14,-0.536929968147177
2020-04-15,-0.5368860702964672
2020-04-16,-0.5368202235115854
2020-04-17,-0.5367982745797736
2020-04-20,-0.5367982745799517
2020-04-21,-0.5367982745798626
2020-04-22,-0.5367434022415382
2020-04-23,-0.5366885298948862
2020-04-24,-0.5366336575409314
2020-04-27,-0.5365897596530828
2020-04-28,-0.5365678107068874
2020-04-29,-0.5366446320084627
2020-04-30,-0.5365458617717357
2020-05-04,-0.5365787851920976
2020-05-05,-0.5365678107192225
2020-05-06,-0.5365348872964115
2020-05-07,-0.5364470914845108
2020-05-08,-0.5364361170077616
2020-05-11,-0.5364690404382318
2020-05-12,-0.536600734112376
2020-05-13,-0.5366336575273495
2020-05-14,-0.5366775554081176
2020-05-15,-0.5367214532862139
2020-05-18,-0.5367434022235922
2020-05-19,-0.5368092490245051
2020-05-20,-0.5368750958201632
2020-05-21,-0.5369519170673663
2020-05-22,-0.536973865990272
2020-05-25,-0.5369958149126879
2020-05-26,-0.537028738293996
2020-05-27,-0.5370836105890809
2020-05-28,-0.5371275084203753
2020-05-29,-0.5371494573344638
2020-06-01,-0.5372701763443389
2020-06-02,-0.5373360230584165
2020-06-03,-0.5374018697640778
2020-06-04,-0.5374896653572426
2020-06-05,-0.5375555120388127
2020-06-08,-0.5376762309295676
2020-06-09,-0.5376981798145329
2020-06-10,-0.5377969497886165
2020-06-11,-0.5378847452999336
2020-06-12,-0.537983515222673
2020-06-15,-0.5381042339846445
2020-06-16,-0.5382139782800642
2020-06-17,-0.5383127481164136
2020-06-18,-0.53838956908561
2020-06-19,-0.5384883388841082
2020-06-22,-0.538532236566313
2020-06-23,-0.5385651598243595
2020-06-24,-0.538631006333016
2020-06-25,-0.5387297760748707
2020-06-26,-0.5387956225581891
2020-06-29,-0.5388943922538207
2020-06-30,-0.5390809571987496
2020-07-01,-0.5391907012327729
2020-07-02,-0.5392894708393872
2020-07-03,-0.5393882404239587
2020-07-06,-0.5395089587722379
2020-07-07,-0.5396296770840018
2020-07-08,-0.5397503953558659
2020-07-09,-0.5398491648269726
2020-07-10,-0.5399259855121064
2020-07-13,-0.5400357293267702
2020-07-14,-0.5401454731080806
2020-07-15,-0.5402661912313005
2020-07-16,-0.5402661912313005
2020-07-17,-0.5403978836861879
2020-07-20,-0.5405076273685505
2020-07-21,-0.5405734735636202
2020-07-22,-0.5406832171944604
2020-07-23,-0.5407819864384595
2020-07-24,-0.5409466017813415
2020-07-27,-0.5411770631354695
2020-07-28,-0.5414184986872269
2020-07-29,-0.5417148057526406
2020-07-30,-0.5420220869097447
2020-07-31,-0.542296444882679
2020-08-03,-0.5425708026826997
2020-08-04,-0.542834185990519
2020-08-05,-0.5430865948413609
2020-08-06,-0.5433390035405748
2020-08-07,-0.543613360634068
2020-08-10,-0.543964537415202
2020-08-11,-0.544238894072871
2020-08-12,-0.5444364307690338
2020-08-13,-0.5445790961097586
2020-08-14,-0.5447546841299842
2020-08-17,-0.5449741690591351
2020-08-18,-0.5451826796388952
2020-08-19,-0.5453692416449165
2020-08-20,-0.5455777520131102
2020-08-21,-0.5457862622788828
2020-08-24,-0.5459837982119192
2020-08-25,-0.5461484114259558
2020-08-26,-0.5462910761648897
2020-08-27,-0.546411792439542
2020-08-28,-0.5465544570767227
2020-08-31,-0.5467519926576976
2020-09-01,-0.5469166055607302
2020-09-02,-0.547092192585378
2020-09-03,-0.5472019344333336
2020-09-04,-0.5473007020753773
2020-09-07,-0.5475201855974401
2020-09-08,-0.5476299273340239
2020-09-09,-0.5477945398766233
2020-09-10,-0.5479262298672585
2020-09-11,-0.5480579198108244
2020-09-14,-0.548211558027768
2020-09-15,-0.5482883771132618
2020-09-16,-0.5484310410976192
2020-09-17,-0.5485517567308035
2020-09-18,-0.5486724723236872
2020-09-21,-0.548771239602982
2020-09-22,-0.5488809809940505
2020-09-23,-0.5489797482189729
2020-09-24,-0.5490675412934687
2020-09-25,-0.5491663084805843
2020-09-28,-0.5493418945191394
2020-09-29,-0.549517480485198
2020-09-30,-0.549835729917942
2020-10-01,-0.5500222897821596
2020-10-02,-0.5501759272456845
2020-10-05,-0.5503405387461713
2020-10-06,-0.5504502797193614
2020-10-07,-0.5505929429297269
2020-10-08,-0.5507026838250771
2020-10-09,-0.5507904765219062
2020-10-12,-0.5509221655346422
2020-10-13,-0.5510099581883654
2020-10-14,-0.551163595277207
2020-10-15,-0.5512513878802094
2020-10-16,-0.5513172323161741
2020-10-19,-0.5513940508101637
2020-10-20,-0.5514598952227941
2020-10-21,-0.5515257396226887
2020-10-22,-0.5516354802655041
2020-10-23,-0.5517342468166291
2020-10-26,-0.5518000911715474
2020-10-27,-0.551898857684554
2020-10-28,-0.5520195722792771
2020-10-29,-0.5520854165871708
2020-10-30,-0.5521951570849934
2020-11-02,-0.5522829494595969
2020-11-03,-0.5523707418104206
2020-11-04,-0.5524036639433488
2020-11-05,-0.5524914562745791
2020-11-06,-0.5526011966646814
2020-11-09,-0.5526999629913261
2020-11-10,-0.5527767812284168
2020-11-11,-0.5528645734826529
2020-11-12,-0.5528535994536177
2020-11-13,-0.552930417659136
2020-11-16,-0.5530291839046453
2020-11-17,-0.5530840540318314
2020-11-18,-0.5531498981739363
2020-11-19,-0.5532157423052204
2020-11-20,-0.5533913265776345
2020-11-23,-0.5534571706693749
2020-11-24,-0.5535120407365779
2020-11-25,-0.553566910793227
2020-11-26,-0.5536327548541077
2020-11-27,-0.5537095729124066
2020-11-30,-0.5538083389710642
2020-12-01,-0.5538632089914651
2020-12-02,-0.5539180790031825
2020-12-03,-0.5539510010074163
2020-12-04,-0.5539839230082214
2020-12-07,-0.554038793001592
2020-12-08,-0.5541156109862815
2020-12-09,-0.554170480963131
2020-12-10,-0.5542143769401131
2020-12-11,-0.5542582729130875
2020-12-14,-0.5543131428736389
2020-12-15,-0.5542802209010219
2020-12-16,-0.5543350908569866
2020-12-17,-0.5543789868156219
2020-12-18,-0.5544448307466504
2020-12-21,-0.5545326226330167
2020-12-22,-0.5545874925554941
2020-12-23,-0.5546423624725387
2020-12-24,-0.5546643104357585
2020-12-28,-0.554664310435803
2020-12-29,-0.5546972323795639
2020-12-30,-0.5547301543190943
2020-12-31,-0.5550593736940037
2021-01-04,-0.5551910613392841
2021-01-05,-0.5553117749679534
2021-01-06,-0.5554654104486498
2021-01-07,-0.5555532021305747
2021-01-08,-0.5556409937860035
2021-01-11,-0.5557397593791348
2021-01-12,-0.5558714467901826
2021-01-13,-0.5559811862661986
2021-01-14,-0.5561238475417846
2021-01-15,-0.5562665087747098
2021-01-18,-0.5563872220855173
2021-01-19,-0.5564969614264266
2021-01-20,-0.5566176746646487
2021-01-21,-0.5566944921609229
2021-01-22,-0.5568042314084953
2021-01-25,-0.5568920227944232
2021-01-26,-0.5569468923939178
2021-01-27,-0.557067605493426
2021-01-28,-0.5571663707267029
2021-01-29,-0.5572980576719573
2021-02-01,-0.5574626662956128
2021-02-02,-0.5575833792426026
2021-02-03,-0.5576272748479741
2021-02-04,-0.5577260399513544
2021-02-05,-0.5578248050332261
2021-02-08,-0.5577479877368066
2021-02-09,-0.557813831124647
2021-02-10,-0.5579125961821603
2021-02-11,-0.5580223351080413
2021-02-12,-0.5581101262266945
2021-02-15,-0.5581979173241509
2021-02-16,-0.5583186300497776
2021-02-17,-0.5584283688585423
2021-02-18,-0.5584942121308694
2021-02-19,-0.5585820031438506
2021-02-22,-0.5586697941404
2021-02-23,-0.558768558989375
2021-02-24,-0.5588892715431568
2021-02-25,-0.5590099840603787
2021-02-26,-0.5591526442652186
2021-03-01,-0.5592733566999247
2021-03-02,-0.5593940691049732
2021-03-03,-0.5595257553215235
2021-03-04,-0.559668415338621
2021-03-05,-0.5597562060920315
2021-03-08,-0.559789127618315
2021-03-09,-0.5598769183404202
2021-03-10,-0.5599317875372217
2021-03-11,-0.5599976305605764
2021-03-12,-0.5600963950742781
2021-03-15,-0.5601622380762579
2021-03-16,-0.5602280810634535
2021-03-17,-0.5602610025538896
2021-03-18,-0.5603487931869775
2021-03-19,-0.5604365837983344
2021-03-22,-0.5605243743931257
2021-03-23,-0.5606889816766676
2021-03-24,-0.5607767722111641
2021-03-25,-0.5608426151009706
2021-03-26,-0.5609633270428974
2021-03-29,-0.5611059865677055
2021-03-30,-0.5612486460417928
2021-03-31,-0.5614352006720238
2021-04-01,-0.5615339648420359
2021-04-06,-0.5616546765721292
2021-04-07,-0.5617973358391032
2021-04-08,-0.5619509688490459
2021-04-09,-0.5620716804569463
2021-04-12,-0.5621484969179658
2021-04-13,-0.5622143395807979
2021-04-14,-0.5622582346807435
2021-04-15,-0.5623679724188068
2021-04-16,-0.5624777101240508
2021-04-19,-0.5626093953338459
2021-04-20,-0.5626971854545165
2021-04-21,-0.5627959493108528
2021-04-22,-0.5628947131426524
2021-04-23,-0.5629825031959922
2021-04-26,-0.5630812669872243
2021-04-27,-0.5631800307352166
2021-04-28,-0.5632787944748818
2021-04-29,-0.563388531933469
2021-04-30,-0.5635092431111562
2021-05-03,-0.5636189805098493
2021-05-04,-0.5636848229327935
2021-05-05,-0.5637616390820073
2021-05-06,-0.5638713764051759
2021-05-07,-0.5639811136922299
2021-05-10,-0.5640908509616498
2021-05-11,-0.5641896144714017
2021-05-12,-0.5639811136197336
2021-05-13,-0.5639591661604704
2021-05-14,-0.5639701398898125
2021-05-17,-0.563959166159936
2021-05-18,-0.5638823500504437
2021-05-19,-0.563904297512557
2021-05-20,-0.563893323781389
2021-05-21,-0.5639042975128687
2021-05-24,-0.5639481924349132
2021-05-25,-0.563959166164968
2021-05-26,-0.5639481924346906
2021-05-27,-0.5639372187043242
2021-05-28,-0.5639591661646116
2021-05-31,-0.5640359822722336
2021-06-01,-0.5640579297257524
2021-06-02,-0.5640798771779353
2021-06-03,-0.5640689034518438
2021-06-04,-0.5641237720757104
2021-06-07,-0.564134745800555
2021-06-08,-0.5641566932484184
2021-06-09,-0.5641566932483738
2021-06-10,-0.5641018246241956
2021-06-11,-0.5641237720755323
2021-06-14,-0.5642005881389796
2021-06-15,-0.5641676669698786
2021-06-16,-0.5641347457971261
2021-06-17,-0.5641347457973488
2021-06-18,-0.5641237720725043
2021-06-21,-0.5641237720725933
2021-06-22,-0.5641127983470807
2021-06-23,-0.5641018246217463
2021-06-24,-0.5641237720726379
2021-06-25,-0.5641347457975714
2021-06-28,-0.5641676669712591
2021-06-29,-0.564233509310975
2021-06-30,-0.5644310363033598
2021-07-01,-0.5644420100199216
2021-07-02,-0.5644420100200996
2021-07-05,-0.5644639574529561
2021-07-06,-0.5644749311689391
2021-07-07,-0.564463957452778
2021-07-08,-0.5644968785990346
2021-07-09,-0.5645078523144386
2021-07-12,-0.5645407734589585
2021-07-13,-0.5645517471732047
2021-07-14,-0.5645956420239552
2021-07-15,-0.5646834317071541
2021-07-16,-0.5647602476668887
2021-07-19,-0.5648041424954628
2021-07-20,-0.564869984728839
2021-07-21,-0.5649358269533533
2021-07-22,-0.5649248532505516
2021-07-23,-0.5649797217629128
2021-07-26,-0.5650455639679227
2021-07-27,-0.5650126428662862
2021-07-28,-0.5650345902684608
2021-07-29,-0.565045563969036
2021-07-30,-0.565133353565266
2021-08-02,-0.5651443272630357
2021-08-03,-0.5652101694457355
2021-08-04,-0.5652321168387369
2021-08-05,-0.5651882220529124
2021-08-06,-0.5651772483551871
2021-08-09,-0.5651114061595733
2021-08-10,-0.5651223798581001
2021-08-11,-0.5651223798582337
2021-08-12,-0.5651333535568496
2021-08-13,-0.5651223798575212
2021-08-16,-0.5651333535569386
2021-08-17,-0.5651443272550646
2021-08-18,-0.5651882220424032
2021-08-19,-0.5652650379054167
2021-08-20,-0.5652760116000247
2021-08-23,-0.5653089326816224
2021-08-24,-0.565308932681756
2021-08-25,-0.565276011601049
2021-08-26,-0.5653308800700816
2021-08-27,-0.5653857485315439
2021-08-30,-0.5654186696041463
2021-08-31,-0.5654515906755909
2021-09-01,-0.5655503538633844
2021-09-02,-0.5655832749232955
2021-09-03,-0.5656052222949219
2021-09-06,-0.565605222295011
2021-09-07,-0.5656271696657023
2021-09-08,-0.5656820380853056
2021-09-09,-0.5657259328174258
2021-09-10,-0.5657808012252727
2021-09-13,-0.5658685906604344
2021-09-14,-0.565879564338566
2021-09-15,-0.5659783274315531
2021-09-16,-0.56601124845437
2021-09-17,-0.5660880641683386
2021-09-20,-0.566110011511109
2021-09-21,-0.5661758535369263
2021-09-22,-0.5662636428735855
2021-09-23,-0.5663294848725063
2021-09-24,-0.5663953268586912
2021-09-27,-0.5664721424989612
2021-09-28,-0.566548958128499
2021-09-29,-0.5666257737412488
2021-09-30,-0.5667903785942038
2021-10-01,-0.5668671941585038
2021-10-04,-0.5669001151102494
2021-10-05,-0.5668781678078686
2021-10-06,-0.5669330360560723
2021-10-07,-0.5669879042952808
2021-10-08,-0.5670427725270971
2021-10-11,-0.5671195880408547
2021-10-12,-0.5670976407549948
2021-10-13,-0.5671634826147118
2021-10-14,-0.5672293244658345
2021-10-15,-0.5673500344962715
2021-10-18,-0.5674378235948684
2021-10-19,-0.5675256126717787
2021-10-20,-0.5676353489816907
2021-10-21,-0.5677560588932302
2021-10-22,-0.5678219006445591
2021-10-25,-0.5679096896327637
2021-10-26,-0.5679755313608474
2021-10-27,-0.5680742939373203
2021-10-28,-0.5681840301029967
2021-10-29,-0.5683266870871374
2021-11-01,-0.5684803176304232
2021-11-02,-0.5685132384498228
2021-11-03,-0.5685790800862619
2021-11-04,-0.568491291220918
2021-11-05,-0.568568106461033
2021-11-08,-0.5686778424975696
2021-11-09,-0.5687766049060273
2021-11-10,-0.5688973144834958
2021-11-11,-0.5690070504294565
2021-11-12,-0.5690728919811088
2021-11-15,-0.5691058127515244
2021-11-16,-0.5691387335208267
2021-11-17,-0.5691936014623904
2021-11-18,-0.569248469396473
2021-11-19,-0.5693252844936882
2021-11-22,-0.5693911259947089
2021-11-23,-0.569478914645948
2021-11-24,-0.5695118353839006
2021-11-25,-0.5695667032772374
2021-11-26,-0.5696764390340753
2021-11-29,-0.5697422804774283
2021-11-30,-0.5698300690541672
2021-12-01,-0.569950778307228
2021-12-02,-0.5700385668381446
2021-12-03,-0.5701592760415534
2021-12-06,-0.570236090974583
2021-12-07,-0.5703677736699841
2021-12-08,-0.5704445885610212
2021-12-09,-0.5705323769909417
2021-12-10,-0.5706530860423219
2021-12-13,-0.5707628215194611
2021-12-14,-0.5708615834192421
2021-12-15,-0.5709713188338154
2021-12-16,-0.5710810542178404
2021-12-17,-0.5711688425030799
2021-12-20,-0.5712456572381253
2021-12-21,-0.5712676043015531
2021-12-22,-0.5713334454848901
2021-12-23,-0.5714322072411033
2021-12-24,-0.5715748630765689
2021-12-27,-0.5716736247734671
2021-12-28,-0.5717504394092974
2021-12-29,-0.5718711480969936
2021-12-30,-0.5720467243026752
2021-12-31,-0.5722661944995716
2022-01-03,-0.572353982530228
2022-01-04,-0.572463717538501
2022-01-05,-0.5725515055260513
2022-01-06,-0.5726502669872473
2022-01-07,-0.5727709754105633
2022-01-10,-0.5728916837936233
2022-01-11,-0.5730014186575272
2022-01-12,-0.5731001800078411
2022-01-13,-0.5731989413341975
2022-01-14,-0.5732867291602786
2022-01-17,-0.5733745169675233
2022-01-18,-0.5734623047573563
2022-01-19,-0.573572039462062
2022-01-20,-0.5736378802759259
2022-01-21,-0.5737695618599687
2022-01-24,-0.5738573495633672
2022-01-25,-0.5739890310717966
2022-01-26,-0.5740438983567073
2022-01-27,-0.5741207125339582
2022-01-28,-0.5741536328930417
2022-01-31,-0.5742633674113855
2022-02-01,-0.5743401815572867
2022-02-02,-0.5743950487965979
2022-02-03,-0.5744499160273591
2022-02-04,-0.5744279691333267
2022-02-07,-0.5745047832476554
2022-02-08,-0.5745596504585558
2022-02-09,-0.5746584114246125
2022-02-10,-0.5746913317386751
2022-02-11,-0.5748010661062819
2022-02-14,-0.5749108004444091
2022-02-15,-0.5749766410325456
2022-02-16,-0.5751302690127651
2022-02-17,-0.5752070829884245
2022-02-18,-0.5752729235279334
2022-02-21,-0.575316817216115
2022-02-22,-0.5753277906373477
2022-02-23,-0.5753607108998882
2022-02-24,-0.5754155779969675
2022-02-25,-0.5754375248337775
2022-02-28,-0.5755582324168841
2022-03-01,-0.5756240729002394
2022-03-02,-0.5757118601950667
2022-03-03,-0.5757777006570917
2022-03-04,-0.5758215942909902
2022-03-07,-0.5758325677000214
2022-03-08,-0.5758325676999769
2022-03-09,-0.5759532751640969
2022-03-10,-0.5759752219720954
2022-03-11,-0.5760191155844855
2022-03-14,-0.576073982592503
2022-03-15,-0.576052035790249
2022-03-16,-0.576073982593928
2022-03-17,-0.5760959293963601
2022-03-18,-0.576128849597626
2022-03-21,-0.5761946899892922
2022-03-22,-0.5762934505522994
2022-03-23,-0.576370264308644
2022-03-24,-0.5764580514422692
2022-03-25,-0.57656778533531
2022-03-28,-0.5766445990433385
2022-03-29,-0.5767104393518209
2022-03-30,-0.5767653062684165
2022-03-31,-0.5770176940213082
2022-04-01,-0.5771164543922536
2022-04-04,-0.5772481348544735
2022-04-05,-0.5773907886418728
2022-04-06,-0.5774895489258492
2022-04-07,-0.5775773358212787
2022-04-08,-0.5776651226998308
2022-04-11,-0.5777309628499168
2022-04-12,-0.5777858296324742
2022-04-13,-0.5778736164701025
2022-04-14,-0.5779723766408814
2022-04-19,-0.5779943233408034
2022-04-20,-0.5780601634344685
2022-04-21,-0.578126003521276
2022-04-22,-0.5781918435936554
2022-04-25,-0.5782796303424445
2022-04-26,-0.5783344970482307
2022-04-27,-0.5784113104237913
2022-04-28,-0.5784881237846123
2022-04-29,-0.5786527237897527
2022-05-02,-0.5787514837602761
2022-05-03,-0.5787844037440975
2022-05-04,-0.5788392703855364
2022-05-05,-0.5789380303153139
2022-05-06,-0.579047763540836
2022-05-09,-0.5791355501040647
2022-05-10,-0.5791794433786878
2022-05-11,-0.5791136034561103
