Date,rate_pct
2024-04-04,3.6953757961368536
2024-04-05,3.6954093673911315
2024-04-08,3.6947575256783614
2024-04-09,3.6942668264583296
2024-04-11,3.6937347248131287
2024-04-12,3.6925440769060756
2024-04-15,3.6910680898570094
2024-04-16,3.6903619897006767
2024-04-17,3.6902086844553863
2024-04-18,3.6900408315692386
2024-04-19,3.6901572091873738
2024-04-22,3.690843723679138
2024-04-23,3.6911682383336566
2024-04-24,3.692086955832997
2024-04-25,3.6925446374894846
2024-04-26,3.6929950457436447
2024-04-29,3.6923695129052962
2024-04-30,3.690452639877978
2024-05-02,3.6894248295415504
2024-05-03,3.690029094220235
2024-05-06,3.690787782703475
2024-05-07,3.6923337054122864
2024-05-08,3.6939299935784353
2024-05-09,3.6958894166492438
2024-05-10,3.69685178836785
2024-05-13,3.6974191406656547
2024-05-14,3.6980995235223593
2024-05-15,3.6981733810332296
2024-05-16,3.6977722008135325
2024-05-17,3.6976636526895224
2024-05-20,3.6974314496206278
2024-05-21,3.6967868781028903
2024-05-23,3.6947921884068604
2024-05-24,3.693911509562647
2024-05-27,3.6933380087990977
2024-05-28,3.69233704468765
2024-05-29,3.6908907159965483
2024-05-30,3.6899692099839143
2024-05-31,3.6891176454631953
2024-06-03,3.686492487706035
2024-06-04,3.6864729054877152
2024-06-05,3.6868360164620793
2024-06-06,3.6876165113703827
2024-06-07,3.6872808132148793
2024-06-10,3.6875034919454603
2024-06-11,3.6868807723391654
2024-06-12,3.6865226945692866
2024-06-13,3.6860952413221146
2024-06-14,3.686476816737141
2024-06-18,3.6865473128341444
2024-06-19,3.6861041944905937
2024-06-20,3.6852319490673766
2024-06-21,3.684455936431425
2024-06-24,3.6845337054595753
2024-06-25,3.6836743341356866
2024-06-26,3.6831707960316926
2024-06-27,3.683245767217587
2024-06-28,3.682409894353494
2024-07-01,3.6813228174254116
2024-07-02,3.6786585896838817
2024-07-03,3.676753589173084
2024-07-04,3.675653116343801
2024-07-05,3.67480440777748
2024-07-08,3.674045776788739
2024-07-09,3.6723215253260855
2024-07-10,3.6704490313440905
2024-07-11,3.6687662106879007
2024-07-12,3.6671499758941044
2024-07-15,3.666073613105774
2024-07-16,3.66377209985477
2024-07-17,3.661921507540934
2024-07-18,3.660889366373988
2024-07-19,3.6597794709681013
2024-07-22,3.6586796525022587
2024-07-23,3.6577739561126297
2024-07-24,3.656090122302317
2024-07-25,3.655281214467209
2024-07-26,3.655114510593511
2024-07-29,3.654983049667319
2024-07-30,3.653712078311564
2024-07-31,3.6529557622649746
2024-08-01,3.6522464378908985
2024-08-02,3.6529943617526173
2024-08-05,3.6535045393180923
2024-08-06,3.653387064376109
2024-08-07,3.65322651524991
2024-08-08,3.653047506083773
2024-08-12,3.6527918588920723
2024-08-13,3.651684807679744
2024-08-14,3.6517138964260565
2024-08-15,3.6509430462890133
2024-08-16,3.6503310653202683
2024-08-19,3.649450018131976
2024-08-20,3.6490858528441783
2024-08-21,3.6473444654526106
2024-08-22,3.64576362947671
2024-08-23,3.644004363214146
2024-08-26,3.641611343940366
2024-08-27,3.639019218102049
2024-08-28,3.6368796516163924
2024-08-29,3.634789892157958
2024-08-30,3.633092259948438
2024-09-02,3.6310187703827634
2024-09-03,3.6284860843405986
2024-09-04,3.626878562276259
2024-09-05,3.624255878148265
2024-09-06,3.621303235445213
2024-09-09,3.6201555234569756
2024-09-10,3.6189798503177717
2024-09-11,3.617912688613149
2024-09-12,3.6177180494522685
2024-09-13,3.618145921123486
2024-09-16,3.6191476484529708
2024-09-17,3.6199211795137467
2024-09-18,3.6199278912980346
2024-09-19,3.620949765968641
2024-09-20,3.620087852372325
2024-09-23,3.617740974717453
2024-09-24,3.615008760474244
2024-09-25,3.611190445427787
2024-09-26,3.6075478179189076
2024-09-27,3.605754216502172
2024-09-30,3.602909765185678
2024-10-01,3.6035383776910077
2024-10-02,3.6034858066904594
2024-10-03,3.6024327107064056
2024-10-04,3.6015999682940065
2024-10-07,3.601451763565878
2024-10-08,3.6006458674823043
2024-10-09,3.5994076657617717
2024-10-10,3.5981141025671457
2024-10-11,3.5962931657115997
2024-10-14,3.593778222713188
2024-10-15,3.5914310805755347
2024-10-16,3.5893065360968444
2024-10-17,3.5857397676503817
2024-10-18,3.5822155597062095
2024-10-21,3.5792204255836486
2024-10-22,3.5769159484809765
2024-10-23,3.574915701039002
2024-10-24,3.5728645838867408
2024-10-25,3.5698008055616453
2024-10-28,3.566636430179737
2024-10-29,3.5634363208177144
2024-10-30,3.5607048316238408
2024-11-01,3.5594154224392374
2024-11-04,3.557987915173529
2024-11-05,3.5559246626750434
2024-11-06,3.5525396355978573
2024-11-07,3.547853033621535
2024-11-08,3.5431464216867097
2024-11-11,3.5391628389358174
2024-11-12,3.5356886572938993
2024-11-13,3.532792610803157
2024-11-14,3.5285089983892988
2024-11-15,3.523288505511394
2024-11-18,3.5185405281996576
2024-11-19,3.5152931024120067
2024-11-20,3.511243535970095
2024-11-21,3.5067513073651564
2024-11-22,3.501075218889802
2024-11-25,3.4982104092718354
2024-11-26,3.4951717968584166
2024-11-27,3.4912964489516787
2024-11-28,3.4866067727335768
2024-11-29,3.48154047730077
2024-12-02,3.479233191678975
2024-12-03,3.4765357950723415
2024-12-04,3.4747628902024403
2024-12-05,3.4720320219872183
2024-12-06,3.467555166233341
2024-12-09,3.462467567046413
2024-12-10,3.458580016618864
2024-12-11,3.4544371348224967
2024-12-12,3.4494817750985245
2024-12-13,3.443429023729061
2024-12-16,3.439059029322718
2024-12-17,3.4345751209608504
2024-12-18,3.429877283414959
2024-12-19,3.425919925148915
2024-12-20,3.4219486757741557
2024-12-23,3.419814731397037
2024-12-24,3.4156563931159485
2024-12-26,3.4113171054095393
2024-12-27,3.4064761447346084
2024-12-30,3.401971090146584
2024-12-31,3.395808422320565
2025-01-02,3.3886156915460326
2025-01-03,3.3833149232140536
2025-01-06,3.3796617951648984
2025-01-07,3.3763618055426603
2025-01-08,3.373449002861123
2025-01-09,3.370066995296899
2025-01-10,3.3658711421861303
2025-01-13,3.363057388915209
2025-01-14,3.3595493187224226
2025-01-15,3.3562161477509256
2025-01-16,3.3518971239382056
2025-01-17,3.3452433442180305
2025-01-20,3.338209374098797
2025-01-21,3.3311996636074594
2025-01-22,3.3247163479386708
2025-01-23,3.3181991886970734
2025-01-24,3.31403904256162
2025-01-27,3.30980247804444
2025-01-28,3.304274304455096
2025-01-31,3.2997151757816217
2025-02-03,3.292036211026333
2025-02-04,3.2860930216118285
2025-02-05,3.2803314738784284
2025-02-06,3.273449967357607
2025-02-07,3.2673917147298983
2025-02-10,3.2614012055589425
2025-02-11,3.255628061296946
2025-02-12,3.2500314899260174
2025-02-13,3.244186642744791
2025-02-14,3.2376279397913335
2025-02-17,3.2306540965353805
2025-02-18,3.22375304220132
2025-02-19,3.218088138416595
2025-02-20,3.212143167197648
2025-02-21,3.20623074376398
2025-02-24,3.1980629491615606
2025-02-25,3.1894305384334665
2025-02-26,3.1814224919352165
2025-02-27,3.174470659439858
2025-02-28,3.1677295039043485
2025-03-03,3.161538227517471
2025-03-04,3.154871104521537
2025-03-05,3.1473883660674455
2025-03-06,3.140028667511506
2025-03-07,3.132043191354645
2025-03-10,3.1234090856417795
2025-03-11,3.1145532834873157
2025-03-12,3.1064108708652896
2025-03-13,3.0977359955898285
2025-03-14,3.089772238750691
2025-03-17,3.0830963138677565
2025-03-18,3.076080888086301
2025-03-19,3.0704808778570634
2025-03-20,3.0649602286372484
2025-03-21,3.0597169516103837
2025-03-24,3.0554460212490318
2025-03-25,3.051505943897821
2025-03-26,3.048477320118333
2025-03-27,3.045447629394305
2025-03-28,3.0392890497522513
2025-04-01,3.0322466512874784
2025-04-02,3.023935736828954
2025-04-03,3.0168520561297103
2025-04-04,3.0094178693041003
2025-04-07,3.0027428963274128
2025-04-08,2.9975832055057463
2025-04-09,2.9911478399688884
2025-04-10,2.9844160390230625
2025-04-11,2.9772484477995036
2025-04-14,2.9701909432754245
2025-04-15,2.9632273407228777
2025-04-16,2.9561926187161895
2025-04-17,2.9485449118036433
2025-04-21,2.940416398795918
2025-04-22,2.932663351351885
2025-04-23,2.9252138281804636
2025-04-24,2.9182266637784844
2025-04-25,2.9105485935688034
2025-04-28,2.902315124975824
2025-04-29,2.8943216549180044
2025-04-30,2.886521882679247
2025-05-02,2.878508411594848
2025-05-05,2.8712447989333083
2025-05-06,2.863592486477328
2025-05-07,2.855532010556363
2025-05-08,2.847196574758009
2025-05-09,2.839858841693195
2025-05-13,2.83285456715684
2025-05-14,2.826433325242952
2025-05-15,2.8199966502569658
2025-05-16,2.8141908218200227
2025-05-19,2.808200754922985
2025-05-20,2.8023267459842365
2025-05-21,2.7962328584887115
2025-05-22,2.789477938569831
2025-05-23,2.782678687010488
2025-05-26,2.7761164113838306
2025-05-27,2.7680092415259776
2025-05-28,2.7607974445189924
2025-05-29,2.7527749917268243
2025-05-30,2.745250181192203
2025-06-02,2.737551894718173
2025-06-03,2.729404506529951
2025-06-04,2.7199810725813007
2025-06-05,2.7092121655456602
2025-06-06,2.6976392369989552
2025-06-09,2.6862512585537752
2025-06-10,2.6749318500984307
2025-06-11,2.665136272070367
2025-06-12,2.656487384882805
2025-06-13,2.6470923596367992
2025-06-16,2.639545225127633
2025-06-17,2.6315553104518328
2025-06-18,2.6234655008215486
2025-06-19,2.61609680156981
2025-06-20,2.6082430480480463
2025-06-23,2.599224246492416
2025-06-24,2.5901457156434073
2025-06-25,2.5778901876540536
2025-06-26,2.5668539879013195
2025-06-27,2.5568716682830597
2025-06-30,2.545965654600079
2025-07-01,2.53488495654763
2025-07-02,2.523358661561985
2025-07-03,2.512832677848553
2025-07-04,2.5031789139691765
2025-07-07,2.494178051291075
2025-07-08,2.4858395068164265
2025-07-09,2.4778967699934573
2025-07-10,2.470056115655291
2025-07-11,2.462833090427764
2025-07-14,2.456239884786028
2025-07-15,2.448931163962064
2025-07-16,2.44039037645666
2025-07-17,2.431595274189312
2025-07-18,2.421790166965012
2025-07-21,2.4127328200605658
2025-07-22,2.403104315237843
2025-07-23,2.394151801536985
2025-07-24,2.3870249154392407
2025-07-25,2.3801345668791756
2025-07-28,2.372646850244923
2025-07-29,2.365952637093809
2025-07-30,2.360143604721355
2025-07-31,2.3544069933800826
2025-08-01,2.3478306576462034
2025-08-04,2.3393669476367482
2025-08-05,2.3312192979881923
2025-08-06,2.323534380951081
2025-08-07,2.315992564053652
2025-08-08,2.308961194864626
2025-08-11,2.301769463114644
2025-08-12,2.2933287976718804
2025-08-13,2.2840716070114486
2025-08-14,2.275355469668548
2025-08-15,2.2672642056002776
