2024-09-20,13.610780029298212,13.0832180268598,12.690150599281838,12.37523374703754,12.11349449756296,11.89213610366546,11.704125014432933,11.545396103093347,11.430000000000271,11.31934516511302,11.219220251627528,11.145399918208923,11.093887673384083,11.061272848851472,11.045231882514392,11.045173861989335,11.063858288612796,2.786378654846159,-0.1621204554760487
2024-09-23,13.661880635885348,13.143235550495373,12.754852042993123,12.442016213783988,12.18054880524513,11.95818844183616,11.768366070477128,11.60744138625472,11.489999999999965,11.377166899532124,11.27424870985153,11.196529916465842,11.13912902044704,11.09776461405425,11.06917305464134,11.051346761503982,11.044026375078328,2.613496947761507,-0.1659418113194513
2024-09-24,13.55476523039756,13.044399097643195,12.66379256666919,12.358594383026276,12.10471930505343,11.889830794367043,11.707149529480954,11.552748654974543,11.440000000000474,11.33198897813285,11.234062696189913,11.161098252378798,11.1091573142271,11.074857093594288,11.055817995005354,11.05120381914126,11.06305882048268,2.6825803610769823,-0.15904248221823547
2024-09-25,13.796577513114933,13.29285517301282,12.917919400776388,12.61769854369679,12.368101977066662,12.156636996485602,11.976289443982932,11.822908678472716,11.710000000000196,11.600237905167448,11.499267809001209,11.423161751273192,11.368964113171977,11.33417365834434,11.31719698794969,11.31813253381677,11.340796217710256,2.5599432565052993,-0.15503508230422147
2024-09-26,13.824787933600188,13.320706904643451,12.946211109061675,12.64702393698398,12.398967012422853,12.1894844998587,12.011482674289004,11.860692069656247,11.750000000000222,11.642705900406613,11.544381832521813,11.470367051389555,11.417605621147557,11.383588777348407,11.366761648310236,11.367249620826811,11.3888061101243,2.545938180506497,-0.15291477222695438
2024-09-27,13.782194306940724,13.272188380901834,12.893027425146425,12.589790043131272,12.33797360713308,12.124814272405184,11.943061319533172,11.788316974675238,11.675000000000322,11.564018948515402,11.45951437108904,11.37868197521716,11.318373969875717,11.275924147019047,11.249475627671458,11.238549448177716,11.245534858402676,2.498800155314208,-0.1598756560264869
2024-09-30,13.922450542852784,13.41499296600189,13.03848922869151,12.737698015884606,12.487837087963229,12.2758574480641,12.09423487273227,11.93836561326136,11.822999999999825,11.70863901969144,11.599229216317894,11.513264960802124,11.448672042910951,11.403893926473158,11.378210838753793,11.372560112241912,11.391900113324786,2.432629862122778,-0.15919841451591576
2024-10-01,14.368261548238545,13.846096605067135,13.455367629974496,13.1404416277529,12.876443595451132,12.650412573607452,12.455049423410342,12.286066055767296,12.160000000000789,12.034014146811408,11.912976586973798,11.81663790745616,11.741910083393204,11.685847919637418,11.646000817714974,11.620928997318416,11.61128331697289,2.2602678191074226,-0.16890963643971268
2024-10-02,14.31646982185519,13.81704970775144,13.44528280488388,13.1474264353465,12.899453850336752,12.688820010419692,12.508408321782552,12.35397283386449,12.240000000000055,12.127647197162846,12.02206931523631,11.94110082359875,11.882399410579657,11.84404471758362,11.824958033483762,11.82578552580082,11.851269198729844,2.3372776916137963,-0.15097984087051008
2024-10-03,14.0843851735523,13.59463755050158,13.230900968917854,12.940422209465456,12.699673714020255,12.49640102262188,12.323637827690694,12.177150881090371,12.069999999999776,11.965258963330466,11.868268586535038,11.794782590414917,11.741900684279374,11.707274973568522,11.689478187414116,11.688704410647864,11.70868397612576,2.365735350587383,-0.14641724027380354
2024-10-04,13.674515698556206,13.184168313771416,12.82650015210568,12.545629371836576,12.316362683847862,12.125272050710391,11.964446451454016,11.828907785560776,11.730000000000636,11.633640678234157,11.544729538245532,11.478770175677258,11.434823780597366,11.41308730274828,11.415428487928436,11.446933411100868,11.520772342155771,2.638765752047228,-0.13719017431225033
2024-10-07,13.614423703127937,13.121060027660004,12.760573569266192,12.477330374678958,12.24629644623702,12.054154672299964,11.893050760512498,11.75799086507524,11.660000000000403,11.565359439382634,11.478556642942705,11.41422632529509,11.370680884961558,11.347186878513174,11.344380531973943,11.365438615823416,11.419720556330343,2.630843052217565,-0.13906411558142473
2024-10-08,13.28357735792623,12.813141073360937,12.46823892290089,12.196129497529336,11.973108787901504,11.78662713333221,11.62937637667307,11.496834453124857,11.400000000000098,11.306697855346906,11.221785487814357,11.160069126095197,11.12069269179033,11.103802406157524,11.111103437309955,11.147403622441248,11.225377083538609,2.748017444375463,-0.13518140102628218
2024-10-09,13.053936446811589,12.606745879807727,12.274052151482037,12.008118537818726,11.787825145219973,11.602403301099088,11.446018857700988,11.315436557837264,11.222500000000004,11.136114853394266,11.061829309132126,11.01357038839256,10.988954606658885,10.98615568665588,11.004679412629272,11.046719390412727,11.120747041261216,2.8784343787655065,-0.1287112286100074
2024-10-10,12.899038178350692,12.436358850252322,12.093941077980636,11.821782715314557,11.597715373555056,11.410335324730632,11.253306317828493,11.122909049451788,11.029999999999966,10.94379088110164,10.869715757705114,10.820803569521775,10.794662738104105,10.78963623553154,10.805451453607642,10.844488633288112,10.915326148978636,2.9951627296397763,-0.13263172205306395
2024-10-11,12.860598032808094,12.396615492266678,12.053471584853206,11.780597369574576,11.555442915816954,11.366281702036744,11.206505009720582,11.07221595301116,10.974999999999898,10.882992905629337,10.801503858194064,10.74523485091629,10.712748985815056,10.70329979820914,10.717476467141172,10.75868954226982,10.837415101870212,3.0005131245704026,-0.13708679725434791
2024-10-14,12.39184906406022,11.944137369030248,11.616221828023916,11.358150054545684,11.14758372450058,10.972804091044,10.827079594719487,10.706310328360477,10.620000000000305,10.540245068607286,10.471622729225889,10.426845695363394,10.405059193891711,10.406396821287595,10.432660896761636,10.489048089959326,10.589339635910475,3.2100153197533436,-0.1259405730662735
2024-10-15,12.492582872679876,12.035203221112049,11.703761143574392,11.445507340962504,11.236700215264054,11.064713567031118,10.922129130524668,10.804294353059316,10.719999999999215,10.641643358689512,10.57345608659474,10.5278852405609,10.504414995219507,10.503768147509165,10.528591567314344,10.585321510533412,10.689980830756062,3.1609399644041374,-0.12447806455935151
2024-10-16,12.64404198101136,12.16618019662858,11.820074295098046,11.550917153085935,11.334092244422465,11.156534028813848,11.010557121907416,10.89129257829594,10.807500000000203,10.730794434777003,10.665594415312055,10.624110454624166,10.60524721001936,10.609128586920583,10.637757877050047,10.6967684024279,10.800822208157747,3.251468576850947,-0.1246741011708905
2024-10-17,12.627164098155394,12.188062621365995,11.867030873438306,11.61517595111397,11.410698575772022,11.242211195317427,11.103193369287547,10.98965778647369,10.90999999999968,10.838076156021012,10.779115480944188,10.744328279372008,10.732581462320969,10.743785341250778,10.779618332971944,10.845285757855637,10.954773879806282,3.119531350777754,-0.1143705016185752
2024-10-18,12.67494745242494,12.192709584049274,11.8433009143225,11.571712346198357,11.353318703121742,11.175126860735704,11.029556677064562,10.91184551763652,10.830000000000108,10.756825012917808,10.697808322427276,10.664199756887912,10.654905929411068,10.670135531560868,10.712172062367516,10.787350358748528,10.91209144399624,3.404843895056876,-0.11920398511525088
2024-10-21,12.73833634667223,12.280726513736347,11.945636076569734,11.681963783076522,11.466881991211118,11.288455736933892,11.139890929789493,11.01713528167755,10.930000000000105,10.85006069129843,10.783055322998967,10.742441778149914,10.7279362134417,10.740410457613466,10.782756342030302,10.86210111797515,10.99648105384296,3.271121778085541,-0.12012049255904111
2024-10-22,13.058991478333793,12.548476622765309,12.179096608419512,11.891629758010057,11.659414869754228,11.4682707183767,11.309870586340534,11.17900650377853,11.085000000000054,10.997442120951687,10.922043768952385,10.872269168818024,10.847730205865831,10.849512024202138,10.880991814753578,10.950077012503476,11.076177873477969,3.2858096269545958,-0.13187276894151978
2024-10-23,13.727651347472658,13.190453012088454,12.807575823179024,12.513868725614488,12.27991899974666,12.08999631579512,11.93479922386922,11.808478819207762,11.719999999999311,11.638502414060948,11.570286683287412,11.529306105652616,11.515832074810374,11.532161778013393,11.583748348671913,11.68227791108816,11.855318382575575,3.2371952445737437,-0.11939793770907992
2024-10-24,13.610201568308243,13.108207455858285,12.741433579914874,12.45384361060817,12.22046814625061,12.028283890585998,11.869860929424236,11.74068812871084,11.64999999999958,11.567944994003136,11.502032041937476,11.46471841599503,11.454755594842457,11.472139882786752,11.51899877259099,11.601739638227986,11.737457343909592,3.145955382697379,-0.12007821815787789
2024-10-25,13.624230854492744,13.111073770791016,12.74281629994864,12.458564311188,12.23086536644498,12.045075420633978,11.892563352664254,11.767915530867691,11.68000000000002,11.598681586934845,11.530455360755218,11.488764827886229,11.47363914953861,11.486892834201354,11.53312235781434,11.622422932968474,11.77888373180764,3.1282759412557724,-0.11858458239057867
2024-10-28,13.806713018196035,13.30076719539309,12.939310477783964,12.661536246200274,12.440014641623026,12.260094902833393,12.113127728468788,11.99368160211556,11.910000000000014,11.833170855589437,11.7697752241045,11.732672391524654,11.722080626504615,11.74010444352277,11.791797466592548,11.888047961787528,12.054607324378477,3.0316231993791423,-0.11150136268937105
2024-10-29,13.918202250006448,13.451623070301846,13.114161448666922,12.851620574821604,12.639662795959708,12.465426840759456,12.321476083887344,12.203310620773864,12.120000000000031,12.043112055580693,11.980168736266693,11.945099976011376,11.939132984101205,11.96549654822637,12.030684014957709,12.14783327616393,12.347251746798408,2.9367378841599487,-0.10300820215412898
2024-10-30,13.667788547113563,13.193758537357043,12.853273292198883,12.58987072754123,12.378133987137057,12.20455804608089,12.061262252068818,11.943414487443512,11.860000000000005,11.782459134693012,11.71738448936638,11.678799312070309,11.668038519588594,11.688641750620071,11.747711331689231,11.859525804092804,12.056827367174243,3.0185374281317183,-0.10671271679677563
2024-10-31,13.715199633351588,13.2328669873503,12.885977637776188,12.617617341771489,12.402180256462689,12.226071373590646,12.081354707524564,11.9631427771016,11.880000000000008,11.803511791964953,11.740924412417227,11.70551616368809,11.698076933087345,11.7213617453055,11.7812799835278,11.890087410038792,12.076338801518268,3.0436442459436392,-0.10707116153330754
2024-11-01,13.532050071502985,13.07399379169872,12.74026536754172,12.479148114116745,12.26753008356194,12.093309278034502,11.949576139027728,11.832194990440462,11.75,11.675413348730707,11.616050795254427,11.584685692994483,11.581465157784846,11.607984510774452,11.668316905651633,11.771687901402696,11.940616491870925,3.0318780939113554,-0.10523165890478436
2024-11-04,13.464319687131956,13.001832747401536,12.668629604773828,12.410342533421073,12.202518601614452,12.03218737018621,11.8917951707374,11.776713404833584,11.695,11.619922011573326,11.558432834460351,11.52309865466281,11.51488313783052,11.53667136533605,11.59445367279085,11.70049118969622,11.88318343453312,3.0347074519216717,-0.10551031416316325
2024-11-05,13.063376011697684,12.654934962658407,12.356561608398092,12.1226189916091,11.932767838845592,11.776426562705971,11.647629629962998,11.542884332107182,11.470000000000349,11.405217188237824,11.355484096810953,11.332072458211208,11.335308935173684,11.366809290423191,11.430496123829585,11.53518722569774,11.702399686799678,2.9797519252256697,-0.09398442798711448
2024-11-06,12.521634987559652,12.128922762728456,11.841183962009769,11.615238755061752,11.432002957367883,11.281725352131756,11.159085183004798,11.061117952334737,10.994999999998594,10.939431730773547,10.901571865756102,10.891339093154375,10.908669300372283,10.95464701245744,11.032652944622068,11.151028809201923,11.330856866770027,3.2824410054004716,-0.08617070279408301
2024-11-07,12.212996346766577,11.800822429129374,11.505977815471327,11.27926338736578,11.098539896188685,10.95204155502948,10.832885713511049,10.736818501499744,10.669999999999378,10.610974950132226,10.56488223529983,10.54165958749896,10.542043207338898,10.56845865392788,10.626076778307572,10.725606370750809,10.891974165691156,3.292143119052221,-0.09542093478812275
2024-11-08,12.035029995771849,11.613806162742096,11.312030308311476,11.079515862201758,10.893703111695196,10.742634889369167,10.619358830569126,10.51963192737373,10.45000000000013,10.388580328963323,10.340681444442229,10.316929567911927,10.318555492489883,10.348686019954464,10.41356900154556,10.52579442263638,10.714305880759715,3.5550193170097497,-0.09797183563908707
2024-11-11,12.063903700206446,11.628062684619502,11.31830394665808,11.081077681771164,10.89225915686284,10.73899668207877,10.61375497581041,10.511879809935389,10.439999999999864,10.375356100551944,10.322777927198526,10.29320375101305,10.287875708754958,10.310090461962156,10.366498348713874,10.470524641401717,10.653049586597154,3.527049565986358,-0.1034814382778868
2024-11-12,12.271721317219418,11.835420746814568,11.524730999872927,11.286390258917017,11.096401597513202,10.94198166866338,10.815634615929708,10.712727617466571,10.640000000000372,10.57432266307774,10.520751404367465,10.490306719891064,10.484135866318374,10.50538730933835,10.560462052943324,10.662318881491622,10.840792846595642,3.4017190053071986,-0.10326542467207434
2024-11-13,12.142864162304411,11.698390309125683,11.384043509581456,11.144740299873485,10.95557229578679,10.803171242410034,10.679586962566017,10.579779157748431,10.50999999999996,10.447171407464817,10.395334968626893,10.364616554012812,10.355133993796704,10.368606989534412,10.409242060962123,10.48613598376088,10.620817618182336,3.32082367102057,-0.10714346027760557
2024-11-14,12.26151418785178,11.814324809860196,11.495664669660394,11.25154297094563,11.057618673910763,10.900903507080166,10.773742715943536,10.671344371455913,10.600000000000389,10.53678210579249,10.486767630923568,10.460150555721691,10.457352564920328,10.480505717929288,10.534471361033928,10.62955837167962,10.789994547248549,3.4530251090629487,-0.10422330587144701
2024-11-15,12.74331689552622,12.234884360034004,11.872151494596912,11.59334742481089,11.370587804537422,11.188967874844195,11.039691294979924,10.917253833578323,10.8300000000006,10.749494556436078,10.681151539035143,10.63802108973333,10.620660191619438,10.6316039799337,10.676505396109375,10.767213164200164,10.931424921476989,3.523620442710881,-0.12399627766403887
2024-11-18,12.447471483437344,11.958482012826572,11.60692521633724,11.33530091564974,11.117708690068431,10.940344521117083,10.795067698204662,10.676747796200022,10.59299999999983,10.517197530935992,10.45448540436799,10.41629399839355,10.402288016837122,10.413630219938936,10.453824276754016,10.530987104314558,10.664918691110504,3.5296052218519556,-0.12305029545339297
2024-11-19,12.679189993746425,12.134081639928173,11.742038064580209,11.43816291805167,11.193147448127108,10.991323072047477,10.82344005766023,10.683702690628882,10.582499999999998,10.487200487082823,10.402405544064976,10.343410378116138,10.31041163881394,10.30544417843394,10.333384514062644,10.404710698142347,10.544189281792429,3.663539957425115,-0.1464886076012819
2024-11-20,12.9232575522945,12.36718630003531,11.96622351472776,11.654479201534963,11.402173703099605,11.193366088815472,11.018624882144753,10.872017735826113,10.76499999999996,10.662549875795689,10.56893036263278,10.500605046062828,10.457491882394024,10.4412466043124,10.456156945286445,10.511647676128154,10.630202278213872,3.4664292017681895,-0.15457610606849492
2024-11-21,13.443950839820364,12.821810181374293,12.367221611240105,12.009138746235308,11.715503026900487,11.469223790788508,11.260254778128177,11.082323254081995,10.949999999999736,10.820881947346145,10.700002921471157,10.607152058735732,10.541506757309763,10.503651373632678,10.496228524233556,10.525879711606668,10.609405088482749,3.4059494173171547,-0.18573198369638666
2024-11-22,13.465078703280426,12.831939744633768,12.36489386402916,11.993400959436338,11.685705281161365,11.42498665420696,11.201489107151763,11.009262283877709,10.864999999999462,10.722861254296228,10.58851277173734,10.483986830055915,10.408356271165951,10.36175741356313,10.345937375120656,10.36596028392276,10.435543898638484,3.398036135687238,-0.20036589239052427
2024-11-25,13.376929532100224,12.732012616156224,12.259264923100549,11.885667290214949,11.578283761761163,11.319575270986238,11.099249636234354,10.91088994451516,10.76999999999976,10.63201582834621,10.501898155900577,10.400301734933125,10.325992721902468,10.27896249713882,10.260966754561402,10.277183804686969,10.341471296838948,3.460505572446529,-0.2004743434920906
2024-11-26,13.273705046606835,12.730472608933448,12.318441547495109,11.98111185178291,11.69328325966315,11.442150541971902,11.221235014920063,11.028003368168484,10.882499999999991,10.742613973458356,10.61815542817195,10.528794772625991,10.467153142952728,10.425375461856897,10.3973416800383,10.379083341030542,10.3685828279572,2.9717959994803658,-0.19413665686864512
2024-11-27,13.6264271364187,13.02253293016237,12.576059814679605,12.220318118391782,11.92535521795792,11.675381639200136,11.461313121304546,11.27767047408576,11.140000000001349,11.005117773640237,10.879402138492493,10.783121829443113,10.715035788766604,10.674733542252444,10.663178736731275,10.684278238442822,10.749607832873878,3.2139706641593997,-0.18721334151933489
2024-11-28,13.343002832625706,12.782863939397291,12.3639019592642,12.026313977378855,11.743454168420552,11.501579399528827,11.293146837448935,11.11396729921192,10.979999999999828,10.850043691147668,10.730464485893078,10.63970573229942,10.574315568178106,10.53090430489845,10.506830743055628,10.501087648599343,10.5161234490161,3.005884848599231,-0.18649261696234154
2024-11-29,13.55800308359122,12.981738898386618,12.554341540570157,12.212800255978618,11.928864612262176,11.687703687838708,11.48084838615141,11.303243889456526,11.17000000000014,11.039595185269231,10.918227028198157,10.825136176538628,10.758639993321632,10.717626649080175,10.702057017334612,10.714273238309712,10.76274374743699,3.057279184132486,-0.18225706113625462
2024-12-02,13.824514886825916,13.263180075738584,12.845940312204055,12.511778677726433,12.233345144819468,11.996295105667324,11.7924547959183,11.61696322144409,11.484999999999843,11.355108263237156,11.233534280875002,11.139445639617753,11.071009135476078,11.026847619252663,11.006502293476755,11.011595821264455,11.04907833898868,2.8207796956170625,-0.17758347051005918
2024-12-03,13.780891541329602,13.232713345590518,12.821438130223711,12.4889169589057,12.209213112562695,11.968939061585935,11.760761359336191,11.580654501420709,11.444999999999707,11.311744325872027,11.187985634418014,11.09271124167485,11.022457435915014,10.97363475471799,10.943228506878782,10.929612174082248,10.93400117004983,2.700491124172091,-0.18261274552016626
2024-12-04,13.588626065554084,13.04764209955908,12.644501969391111,12.320815295747344,12.050435873073264,11.819690545449912,11.620836318239714,11.449315187703508,11.319999999999707,11.1926257127727,11.073305971367882,10.980469942570815,10.911981617132788,10.865990658622112,10.841376803312883,10.8387318527444,10.86292469966694,2.76468706160247,-0.17708620631792948
2024-12-05,13.342953080001374,12.811676905985436,12.41515527020985,12.096386904153078,11.82992392359879,11.60255879638711,11.406931073461651,11.238829480043474,11.113000000000037,10.990451656321843,10.877358446636066,10.791526325176768,10.73047391536734,10.691908519454394,10.67430433034955,10.677942056392247,10.707426655823776,2.894894205139958,-0.17379307631938357
2024-12-06,13.031812352703692,12.546743792498493,12.182206745361707,11.886974797563076,11.638189564133045,11.424055340930348,11.238133632125834,11.076947826593011,10.955000000000334,10.83593291571544,10.725978753785729,10.642237432500702,10.582170754535994,10.543000684640008,10.522422504118566,10.519576855850463,10.536925746395712,2.7371571542115927,-0.16887038832174728
2024-12-09,12.937357754934132,12.447726226324528,12.07989747862512,11.782134926685403,11.531372930522831,11.315734716490738,11.128770018818235,10.967033561764657,10.845000000000136,10.72671520608496,10.61829788767876,10.536683111238103,10.479258674171774,10.44318438365947,10.426167300262232,10.427498036519903,10.450075861482576,2.8471361350934177,-0.16942145472100023
2024-12-10,12.574965544087943,12.113946283251256,11.769873667909453,11.493314265397272,11.262183726379671,11.06500602414792,10.895379046579388,10.749654538268953,10.639999999999548,10.53419995136788,10.437760698434415,10.365840249029274,10.317054008733033,10.290253660826949,10.285087273924583,10.303218297681353,10.35152673172232,2.931815779171471,-0.1553233324677601
2024-12-11,12.297685694439842,11.836146165011966,11.492753915262236,11.217591607164156,10.988328913989609,10.793313983318562,10.625984431572856,10.48253240004829,10.375000000000115,10.271579347778887,10.176995712098496,10.106563773926764,10.059286866246222,10.034581664798608,10.032813345234477,10.056616715936674,10.114601153037016,3.0958202836710056,-0.15581755172740497
2024-12-12,11.967221596213983,11.502273259839628,11.15529267705552,10.87636783797956,10.64320511790852,10.444226834108594,10.272984202935689,10.12581328652538,10.015000000000231,9.908730890199465,9.811615554459111,9.738762216041552,9.6886513541387,9.659945073391938,9.652039886901957,9.66621522388005,9.70857935461585,3.223105910643006,-0.1653205169216263
2024-12-13,11.95502860338543,11.50089023455358,11.162557371986823,10.890938488714982,10.66403532880594,10.470337089087195,10.303339518682964,10.159266746681652,10.050000000000542,9.944396359093757,9.846907841251332,9.772828992357386,9.72152416828414,9.692744737884404,9.687108015038907,9.707395850976276,9.762270015266882,3.170877704608394,-0.16158312605255176
2024-12-16,12.090962220448658,11.627681615456352,11.280644109303624,11.00043960280154,10.764970533801897,10.562759720697832,10.387452695295863,10.235534792040616,10.119999999998717,10.008447104466663,9.905985514644176,9.828902102921043,9.776236105487136,9.74698143330106,9.740686951256547,9.758797117580077,9.80798528277414,3.179264174324045,-0.16698875807447422
2024-12-17,12.33779722174312,11.877559931421516,11.529188920515915,11.244849854363755,11.003257293784968,10.79359270955125,10.610259295242756,10.45070065652894,10.330000000000744,10.21402821803251,10.108686856139215,10.029471119312989,9.971797223759614,9.930724085187542,9.90208622332193,9.88298003952726,9.871991087071756,2.8160834119397298,-0.1753370926773523
2024-12-18,12.327016851736404,11.813956289312015,11.431909833501846,11.125627369029916,10.870463266049676,10.653614802993587,10.467884138193924,10.309015892586713,10.189999999999875,10.075540478112014,9.969482969283623,9.886974748808976,9.825001284917295,9.780855099817156,9.752512331336828,9.73920674825773,9.74279659764557,3.102788429307741,-0.18231094202668396
2024-12-19,12.64413034057169,12.201023503731872,11.869693010025204,11.603121089265178,11.380438288151456,11.190975209337967,11.028986152487978,10.891409580026307,10.789999999999896,10.694497908322363,10.611252103069004,10.554187614545963,10.52130864037157,10.5108060677481,10.521889082506696,10.556176367013402,10.621095069819868,2.980236536589131,-0.14000962912400006
2024-12-20,12.7902480533525,12.31975890338465,11.96737555361106,11.683305616763413,11.445472617097623,11.242645265237943,11.068870874363622,10.92111682807442,10.812500000000082,10.71055413655606,10.622227995382904,10.56273287923986,10.529660841466978,10.520656104941606,10.534449436818836,10.572387384206609,10.641950594280656,3.134988508524811,-0.14734497959433446
2024-12-23,12.83507311929742,12.363462624852245,12.011176784561153,11.727928497737333,11.491367566988254,11.290037827545325,11.117752907991706,10.971232615012733,10.86300000000058,10.760988880345074,10.672567361703411,10.613115073459667,10.58116830532587,10.575421348631616,10.595678683153094,10.64464047766791,10.732364844288664,3.175229683994553,-0.14454074731595012
2024-12-24,12.906013278770075,12.417664818375746,12.055144405600387,11.765657709874985,11.525711663190934,11.32317545065155,11.151335736191283,11.006384748704932,10.89999999999987,10.800092826586187,10.713301415790829,10.654157426979843,10.62108000796647,10.613023567898392,10.630254531585106,10.675982705776478,10.760803444941464,3.1889472343388525,-0.14544311936010468
2024-12-25,12.94273034863731,12.45550507876682,12.09394273521814,11.805251351595846,11.565909019156182,11.36374030886321,11.191985323219331,11.046807946540085,10.940000000000031,10.839354948719624,10.751679603089206,10.69199670818107,10.659184858728892,10.652691778229618,10.67332597328246,10.725046167950568,10.819927870529318,3.198088690649926,-0.14421264922502663
2024-12-26,12.976474035006555,12.47674142594274,12.108094266214495,11.815494331695144,11.57434027913228,11.37178061164753,11.200531450373054,11.056294045855616,10.950000000000076,10.849741761360034,10.76240227191315,10.702497030870829,10.669281888130737,10.662896484980788,10.685112259014565,10.741235392782764,10.845721570772158,3.252269846753578,-0.144199858224912
2024-12-27,12.89486166499706,12.377893559513293,11.998169658109504,11.69803416407114,11.451676621723994,11.245564675140688,11.071979847500463,10.926331576753956,10.81999999999956,10.719832069074736,10.632893392559504,10.574785029895276,10.545306251589588,10.545441218313655,10.578219312200062,10.651018167015271,10.782547628843462,3.500680305461984,-0.14434623184476703
2024-12-30,12.953381200386136,12.45525474314607,12.08575167416025,11.790871981387486,11.54657621694607,11.3404442653288,11.165605000312462,11.018181885105792,10.910000000000185,10.808360361969262,10.720795809867989,10.662323180826284,10.63169237156484,10.628241174316866,10.652746904697445,10.709302278872974,10.810485838950504,3.3030134604906647,-0.14541021273288512
2024-12-31,12.981925377417378,12.48049157967466,12.109826594852525,11.815269802072644,11.572503697937442,11.368946718845582,11.19757450162384,11.054301714167568,10.950000000000127,10.85289328472965,10.770053203101382,10.71511477323988,10.686328353139524,10.682690090376049,10.704714540605991,10.75610589418432,10.848457668754294,3.266789691407026,-0.14306049490352857
2025-01-01,13.033874006871018,12.540657163624672,12.173972064948472,11.880679065616349,11.637151536004826,11.431230184050092,11.256251137269592,11.108526315259985,11.000000000000387,10.898154023314085,10.810663275720923,10.752405776106148,10.721888898946489,10.7180852170941,10.74132023521316,10.7950896170809,10.89090979303673,3.2283424288441647,-0.14456630766035294
2025-01-02,13.026570243604343,12.53417017558063,12.16986554401698,11.880172906659382,11.641330705055593,11.441083608079104,11.272629416626398,11.132045259813044,11.02999999999996,10.935469928971632,10.855473669122093,10.803227139962202,10.77687304388894,10.775276453198131,10.798815449861715,10.851030227756292,10.943217227338415,3.206476425359129,-0.13916825022378054
2025-01-03,12.6821398910645,12.201296635445406,11.845621058384658,11.56292438403548,11.330050678085168,11.135089583616429,10.97146146823606,10.83539481726217,10.736999999999554,10.646918111863268,10.571725459202186,10.52382926690784,10.501367063668676,10.5032032504627,10.529736331619215,10.584549188976546,10.678998976374046,3.3377302708293812,-0.13696880119086474
2025-01-06,12.325295192413147,11.87907844004638,11.54942367334842,11.287723771785396,11.072383015430097,10.89226638586456,10.741209690327088,10.615699810255084,10.52500000000044,10.442619212657744,10.374716032562535,10.333175440786766,10.31702059728795,10.326030582667205,10.361585406654797,10.428559191737287,10.540700882226778,3.3818218800131485,-0.1263487156148484
2025-01-07,11.937212971356187,11.50439437216274,11.184310431760128,10.929971395011034,10.720518965102976,10.54521863599263,10.3981435914564,10.275918194158727,10.187500000000052,10.107335876312456,10.041022224413863,9.99978992951064,9.982391635510425,9.98826076060657,10.018296636886266,10.076549016076129,10.174950842148446,3.4432756839632432,-0.12794736178251487
2025-01-08,12.167286429874885,11.738215205467313,11.419640448329456,11.165300850270024,10.954657371469482,10.77717742188922,10.62714196001415,10.50146639814645,10.410000000000377,10.3265627091519,10.257930599526114,10.21685334538321,10.202917716645713,10.2162641436433,10.258547871411192,10.335088678910129,10.460814299578264,3.4473246821168577,-0.12403971146710369
2025-01-09,12.262649621283463,11.80233788098793,11.464992845196956,11.199110627414392,10.981637942901507,10.800479688251006,10.648716939363606,10.522203112064895,10.430000000000351,10.344808901551694,10.272356491700863,10.225208495039436,10.20319037049666,10.207241982663048,10.240214283188728,10.308963902445898,10.430714281117098,3.453093598050005,-0.1306043910460497
2025-01-10,12.415966565765144,11.984033864356997,11.6600148831731,11.398433970954036,11.179152484489917,10.991971400272243,10.831561581994862,10.69532411500973,10.595000000000402,10.501840756648308,10.42307725503683,10.372301403456888,10.34744070133052,10.346393096565414,10.36814851916236,10.414435486156972,10.493481379090554,3.151814325175461,-0.13602178397240072
2025-01-13,12.719268596109735,12.257629909288422,11.91182185697732,11.633228369370402,11.40041590713267,11.202630651765515,11.034338480226538,10.89286088646213,10.790000000000427,10.695909628667524,10.617770022135591,10.56807875453456,10.543462049779553,10.540888440567636,10.558728077601447,10.598063934735196,10.665783605676271,3.164107319207752,-0.14032150381933173
2025-01-14,12.134367990713624,11.714717718794578,11.403381888896432,11.155001422816104,10.949382426734552,10.776082967938208,10.62930589102373,10.505746991846085,10.41500000000016,10.330588195912954,10.25792733416466,10.209202472940532,10.183436042149424,10.1801993256458,10.200305824161292,10.24736744495017,10.332153529484344,3.1318452309127,-0.1295686864905976
2025-01-15,12.298153598839573,11.851478390436206,11.518887389092765,11.252727066220524,11.031913704625593,10.845695993975768,10.6882411506645,10.556287313117355,10.459999999999743,10.37104090761856,10.294749176151836,10.242597997712249,10.211871351255295,10.200363224331008,10.207025375146786,10.233000433783904,10.28431371651318,3.105501031156296,-0.14091035152471365
2025-01-16,12.112727123042609,11.705834003616348,11.400876731054554,11.154943643187542,10.948999423390209,10.773343186990315,10.622804094335752,10.494704724175142,10.40000000000026,10.311279254548335,10.234251361251264,10.181747052901033,10.1519133006016,10.14297317119288,10.154060402188284,10.18654326084924,10.247156125735534,2.9889152998773754,-0.13450333738899856
2025-01-17,11.968215480848489,11.567231952624368,11.26579200563108,11.021909531524193,10.816992482629614,10.641637143551527,10.490951129632183,10.362574081718416,10.26750000000015,10.179174291098084,10.103736784465363,10.053565462665183,10.026419509126448,10.019992539204171,10.032920195290744,10.06611733768635,10.125706435695909,3.057170194675689,-0.1344587516155129
