CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-12-01,10.53823073396063,10.01577319158111,9.62545018255388,9.311089711792606,9.047654044312733,8.822274175258546,8.628038355233654,8.46144453242522,8.325000000000179,8.213194123788035,8.124195322970062,8.062394194538086,8.027934627320683,8.020829984902363,8.041917017298484,8.094892174181965,8.191481054871055,1.3932879188044032,-0.10284061082364904
2014-12-02,10.91434691033976,10.376945159710107,9.974620235722886,9.649859739621434,9.377034835114712,9.14299782114426,8.940736234674855,8.76677377070984,8.625000000000512,8.50828202091376,8.41400860636516,8.347686950117499,8.309025171630683,8.297381106203009,8.312785645555845,8.357900614808667,8.442664622830714,1.3194982608225292,-0.10478366339328216
2014-12-03,11.223695229400104,10.677325183895553,10.26553662718156,9.930652102685936,9.646981665986033,9.40145346438923,9.187351711487048,9.001825140773626,8.850000000000586,8.725478446504749,8.626237181277373,8.557606166459399,8.517529822255812,8.5028768405342,8.511126950851379,8.542230305779686,8.601793986764973,1.259162697576967,-0.10820786240332225
2014-12-04,10.827938553275697,10.273799168885516,9.86029452777829,9.527689215449705,9.249350692960038,9.01156790619152,8.806925334381816,8.631562489104532,8.488000000000204,8.369892485186774,8.274692636267824,8.206577747902202,8.165125310589405,8.149826002467893,8.160978919714347,8.20149584390152,8.281434667400173,1.358625107526134,-0.10826523400369426
2014-12-05,10.894208789440096,10.349332573359147,9.940331280572822,9.60913310820685,9.329826601701592,9.089107956802952,8.879906720168812,8.698801394678526,8.550000000000077,8.426564039752792,8.326015603887821,8.254095975788605,8.210254712190718,8.193228431051192,8.2021714214324,8.238587170102022,8.310449579860453,1.320644522259913,-0.10987837338831441
2014-12-08,10.902008051061674,10.369033474704628,9.968868123680716,9.644658900465036,9.370984165288624,9.13471972986639,8.928801415065296,8.749714525761874,8.599999999999932,8.474991538286408,8.373522292612611,8.300571398790623,8.256761183839098,8.242067052656326,8.25678248264864,8.303682871937134,8.393099902729437,1.3117168497439546,-0.10754701724385285
2014-12-09,10.828948780748815,10.303173618827165,9.908136905602616,9.587978952975089,9.31780975674162,9.084908480841971,8.882612065120494,8.707857199362614,8.565000000000001,8.447725357048999,8.354208781067392,8.290273477223945,8.255512313679342,8.24870952817372,8.269165451175438,8.318888120264486,8.407230404891095,1.338282219718367,-0.10384576378792443
2014-12-10,10.854058504827512,10.305108279061727,9.8945286543815,9.563490705283304,9.28580751608788,9.048075224981018,8.843170254793959,8.667567626890756,8.52500000000062,8.40827332458676,8.314606640050313,8.248966020577008,8.210556936884405,8.198288330896302,8.211824615718506,8.25343238251773,8.332292679151013,1.3544740509042636,-0.10695851951090751
2014-12-11,10.78540650672379,10.251896205375283,9.850638027883049,9.524967271731269,9.24958362658221,9.01150277552902,8.803873630224892,8.623515408345916,8.475000000000248,8.35195123782112,8.252650720549406,8.183597582157462,8.144735093511766,8.1349384280791,8.153363289093779,8.201768319669693,8.289254826993254,1.3607124454121737,-0.10781700380247572
2014-12-12,10.670493735981571,10.139516229849928,9.741238450952526,9.41891802183456,9.147198750710166,8.913005877053369,8.709315720396237,8.53264247401157,8.387000000000516,8.26564609323576,8.166411943415012,8.095670298868164,8.053982998177656,8.041334638379888,8.058112955217894,8.107281706809898,8.199531432568593,1.3694224707451237,-0.1078258135845489
2014-12-15,10.58802020231438,10.0522283130223,9.650973347447064,9.326893252296586,9.054403052248556,8.820355832093707,8.617721300807435,8.443003408115947,8.30000000000075,8.181760693361332,8.085715854988813,8.017302271104526,7.976186773704569,7.961597307756127,7.9733277352686285,8.013633326991553,8.091621823937635,1.3794009813724126,-0.1087697823305358
2014-12-16,10.602490549008415,10.06860754803667,9.666895405524084,9.340519143845608,9.063996616218189,8.824109180162756,8.613694867133603,8.429184530045479,8.27499999999992,8.144402938727234,8.035420910468355,7.95560430274425,7.906228645320708,7.88752557865814,7.899582515787566,7.944673772292729,8.032476911249784,1.374419536174396,-0.1136831647443004
2014-12-17,10.911290672174063,10.347525908254338,9.924896953661554,9.583062595157598,9.295053618578333,9.046952574330822,8.831256805393837,8.644181997212769,8.490000000000327,8.3610569496283,8.254421471641999,8.176363477830515,8.126710935764255,8.104678613057755,8.109843261232749,8.144061003985723,8.215796660748074,1.3432823231601418,-0.11469274832854692
2014-12-18,11.587643363322766,11.007453246903538,10.570701518659734,10.215647717721565,9.914578160906196,9.653068419199425,9.423226642096909,9.220991307886576,9.050000000000033,8.903795174621608,8.78017956426662,8.685811827816114,8.62144596447685,8.586778729240905,8.581245713015957,8.606031150704657,8.668431336887693,1.1945468861801327,-0.1188112501322689
2014-12-19,11.145080541257151,10.588363082276068,10.170397308372614,9.831724948293026,9.545723446076456,9.298596891807902,9.08284189466481,8.894603870562637,8.73800000000019,8.605575051264424,8.494439663660893,8.411110759866164,8.355869940950294,8.328351331623432,8.328367100091,8.357771361027227,8.424766786705709,1.25284925657632,-0.1139455337078974
2014-12-22,11.275340084219303,10.723858303139483,10.30774061214028,9.968645277974993,9.68041007173143,9.42948120211318,9.208565971662576,9.01413041910023,8.850000000000069,8.710762057797071,8.595089252021761,8.509401694676908,8.453930711967033,8.427326173896576,8.42788925500517,8.455805835424117,8.51715766300972,1.2218671769571183,-0.11491425814722311
2014-12-23,11.445680340853423,10.887735251852092,10.46694999520581,10.12428670380908,9.833299602280862,9.580321138900969,9.358034250820102,9.162929190971028,9.00000000000092,8.862235876049889,8.7474364248496,8.662917624416165,8.608630553477772,8.583050375314363,8.584455395442658,8.613117053993726,8.675273623944275,1.2060295356777566,-0.11360015179161942
2014-12-24,11.35191593589691,10.796204145667526,10.377586515746517,10.037133278281274,9.74845497111864,9.497908071276225,9.278159590835129,9.085619109452873,8.925000000000733,8.78914631772103,8.675577064561539,8.591238006089055,8.536072887008068,8.508819246479236,8.508116915556768,8.534527371518417,8.594442237749917,1.2098970164515914,-0.11372574612786024
2014-12-25,11.40436000118271,10.834147019563568,10.405199329058563,10.05687389220834,9.762023652681236,9.506613490922556,9.283082826009029,9.087680930583128,8.925000000000196,8.787631124029998,8.672869373881419,8.587496517249011,8.531383712223194,8.50335876397454,8.502262101374205,8.52891864894499,8.590126557871711,1.2287076167589195,-0.11546376252663326
2014-12-26,11.278896744033249,10.72575591739069,10.30829265065674,9.96806857211664,9.678914643357492,9.427330786440416,9.20614044516172,9.011994407470912,8.85000000000109,8.713440429969165,8.600311512411444,8.517653750640754,8.464880110293043,8.439764085808138,8.439938196964093,8.465047193186772,8.520278533232474,1.2262699809072501,-0.11442281111652264
2014-12-29,11.31808672410618,10.762907891106453,10.345291981985094,10.006152244335016,9.71900664780815,9.4701153581683,9.25200610475038,9.060874424507876,8.900000000000054,8.76346836434644,8.649318539969794,8.563460492353627,8.506413739251013,8.477823164869013,8.47730422103509,8.506401138840419,8.572930993321418,1.2131124879880113,-0.11377094488359041
2014-12-30,11.411238620892163,10.85164864261674,10.429999766657064,10.086931334318756,9.795830505069528,9.54290007943496,9.320678231077224,9.125460776870378,8.962000000000916,8.823057129523646,8.706196870667762,8.618885004962,8.561603611989776,8.533580533424816,8.533803126125374,8.563153681379255,8.628698543917496,1.2091748278077619,-0.11463238041449997
2014-12-31,11.342822270140744,10.779998784520126,10.356204210095225,10.011675945638288,9.719645053952403,9.466262309148291,9.244072071164048,9.049411726796189,8.887000000000613,8.749671056490884,8.635048472908945,8.550335886706751,8.495765502772466,8.47035644526569,8.4730171276016,8.50469549013858,8.572675047456785,1.2401629185415592,-0.11456653559794239
2015-01-01,11.30719969817584,10.768901577382287,10.361925901340747,10.02954927409823,9.74631101622974,9.49900612522282,9.28053431860917,9.087500862499349,8.924999999999738,8.786456811487096,8.6701089252045,8.583878932360523,8.528161255334835,8.501419808191793,8.501540273446,8.528205544335378,8.586806912574072,1.1851936441565893,-0.1132247290248245
2015-01-02,11.420771195614536,10.837807786270735,10.400841695670673,10.04741190678132,9.74955972828911,9.492789891409526,9.269183699259711,9.074587397996009,8.913000000000675,8.776375789576383,8.66125441951761,8.573793021469118,8.513788835221156,8.480533215019467,8.47359752965354,8.494506983436482,8.550636065742523,1.225277410223681,-0.11712926737888818
2015-01-05,11.447570205376046,10.885267184419822,10.46198796800486,10.118055316340186,9.826771545226462,9.574362047959555,9.353450784978069,9.160445164497258,9.000000000000405,8.864912684931134,8.752622244482525,8.66974706406187,8.615943111765963,8.589765727130242,8.589815258349097,8.61670975867912,8.676935445382664,1.2085545038596053,-0.1131510027156295
2015-01-06,11.385181077132742,10.818190680986085,10.39322517006674,10.049587072701028,9.760133332862754,9.510822563597005,9.294021773217215,9.10577379344278,8.950000000000733,8.81899660340672,8.709594194860248,8.627811654397135,8.573551167362398,8.546264822089077,8.54578546820951,8.574092985019838,8.639498400659019,1.2229786150303996,-0.1123108354629776
2015-01-07,11.854022611170512,11.287431482338969,10.858880468296208,10.508790679133606,10.210476140122408,9.950190465258476,9.720695293088404,9.518772722203469,9.349999999999916,9.208052884357077,9.091439542581869,9.007447585124766,8.95492083778375,8.930623701527558,8.931229812802389,8.955643392074023,9.0082632744018,1.150586824799839,-0.11288483864616516
2015-01-08,11.96824327641478,11.387110363564105,10.947962784125131,10.589490411049884,10.28417858467813,10.017760185481892,9.78256167869659,9.574896269114111,9.399999999999718,9.250874927389756,9.125431446694416,9.031519586871111,8.969011457761246,8.935813979169298,8.929314142026085,8.94867122878131,8.998413243143796,1.129091414730213,-0.11718510249668168
2015-01-09,11.495834909574452,10.93289346084394,10.50722333507247,10.159480225639786,9.863019110528931,9.604019461723174,9.375061585733311,9.172633064497848,9.002000000000237,8.856594249857269,8.734745836599062,8.644434360162883,8.585582965412407,8.55590301476326,8.552516190574808,8.574388950557722,8.625913478882184,1.1899948361986368,-0.1176033380101833
2015-01-12,11.430967995087336,10.869977714543769,10.445908186687204,10.099605152065694,9.804526457021057,9.546929100170622,9.319470164306347,9.118727578500822,8.949999999999788,8.806889348507491,8.687940460076778,8.601108160247891,8.546307034044421,8.521247622539516,8.523157483948141,8.551320340230632,8.610905716779405,1.2198894359505141,-0.11616592397325265
2015-01-13,11.56534008286645,11.003341754601225,10.578439152489995,10.231357162521627,9.93546706318081,9.676931330116794,9.448279771291682,9.245912270013468,9.07500000000001,8.92891281214815,8.80603140405046,8.714804103411433,8.655939511254617,8.627977446947863,8.628690999243945,8.657687581731151,8.720642079414755,1.1885262346418124,-0.1163368458580718
2015-01-14,11.62883262808494,11.05404670651878,10.61972643307072,10.265178005631313,9.963146446822318,9.699478927935864,9.466539770562756,9.260635584968403,9.087000000000502,8.938632558910882,8.813465278259606,8.719511002550199,8.656801400006524,8.623331265737383,8.616478232811122,8.635322362276922,8.684240458829104,1.1750477783510302,-0.11940723884095195
2015-01-15,13.482600480313996,12.818991896923118,12.316508141699911,11.9053340933895,11.554088058116092,11.246466541767631,10.973710937017197,10.731710918019411,10.525000000000144,10.34849310524978,10.201624488741183,10.09173224242987,10.01780731055413,9.975855985673206,9.961199912356738,9.971165813350376,10.008178447341509,1.0191639081757915,-0.12342051610573979
2015-01-16,14.25634016597004,13.412539014433708,12.779356334795503,12.266333133929548,11.832871933372008,11.457836905817596,11.12959944459516,10.841952598260397,10.600000000000268,10.392273141728156,10.212616235574826,10.067529743745324,9.95392670455806,9.86747367304562,9.8035819388207,9.758457329078322,9.730182339743228,1.030369966274367,-0.15239500794190208
2015-01-19,13.158762581243966,12.439432681570908,11.89350508929728,11.445181441229623,11.060133509347915,10.720226984045905,10.41538083056822,10.140532023997258,9.900000000000029,9.689523544783642,9.510423351467022,9.37282044783911,9.275830028729333,9.212292268067976,9.173272544753877,9.151929669724325,9.144901220211992,1.0641795315692366,-0.14787247430211292
2015-01-20,13.010089312120442,12.31725085203107,11.789950089695228,11.355489696368805,10.980839956277356,10.648436688450431,10.34840704349414,10.07576243086097,9.83750000000066,9.627663575125558,9.448833716345296,9.317696781954703,9.234019490760351,9.187161929223524,9.165157502768736,9.160378630953025,9.170332659224318,1.1000949776933437,-0.14334949186559287
2015-01-21,12.960118252325303,12.249178473605475,11.709352853715863,11.265784992678846,10.884565383666867,10.547785893485225,10.24552841346823,9.972931909110686,9.73699999999967,9.53120039474163,9.356274155071604,9.225493957913985,9.137435926740986,9.083559502833705,9.054116558562376,9.042338956010724,9.04566295374644,1.1157079643228704,-0.14609825631699103
2015-01-22,13.174137953154348,12.426328392020633,11.8587472856012,11.392452647827286,10.991600892568746,10.637131273651075,10.31826791242895,10.029340512224222,9.777000000000054,9.553437864762028,9.358726125956428,9.20897269931401,9.106865905802714,9.046225184890764,9.01687798159658,9.010989281060782,9.026112450502067,1.1235147205823715,-0.15437255820303308
2015-01-23,14.08837306111817,13.27086836451914,12.651492069273438,12.143696124068798,11.70824707553535,11.324349448951748,10.980307152943071,10.669978098917326,10.399999999999904,10.161673649644172,9.953709721121202,9.790446473817653,9.673266420901792,9.59665043437458,9.551622463696,9.530615356285852,9.530322978475285,1.0529948825571864,-0.15937393810569378
2015-01-26,14.252188541865142,13.42022797805564,12.788694806200834,12.269772226284427,11.823604696914112,11.429059529874204,11.074345644892723,10.753630713224036,10.474945154565772,10.231571674466084,10.025661809847897,9.872600284942152,9.768020073052076,9.698658811848466,9.65149129966596,9.61758678367702,9.59132760328106,1.0600232615070733,-0.16047097678424183
2015-01-27,14.159473607659276,13.374780030644082,12.778651535171884,12.28845823285182,11.86670204878572,11.493485833078545,11.157649932085295,10.853500369717285,10.58817862574127,10.354264558120798,10.152076195920596,9.996073586600405,9.884713877622737,9.80824386742011,9.7551743428983,9.716665280993096,9.686747321320617,0.9841884806978014,-0.15469709670883502
2015-01-28,14.048198827127242,13.278051290971632,12.692508091196943,12.210533494723837,11.795288134907748,11.427131615310357,11.094909911703404,10.792721672873714,10.525000000000382,10.287173305078202,10.082122062011967,9.92497374623794,9.81790778728531,9.752372431492716,9.716100134587355,9.699980722478012,9.69993124007426,1.018712037979995,-0.15244294007899883
