CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-12-01,5.187373309516177,5.189683378885737,5.198485123743139,5.2172232066874535,5.251831098051605,5.306713989416288,5.37918892809566,5.462945103426108,5.55358910524814,5.653725599315808,5.759982794125897,5.873464698549433,5.9964648167514945,6.132695514155792,6.288326265146325,6.474650837654637,6.716245757066379,10.9951339480838,0.35106547292226686
2014-12-02,4.977491549556414,4.984509405916779,4.993966934705058,5.007887683120574,5.029872509084306,5.065511747486535,5.119693477636107,5.191552340911442,5.275976376393135,5.372944757407183,5.478012205961034,5.591494737911015,5.715318035951562,5.853061409038041,6.010920519584032,6.2003944870480705,6.446629196504337,13.918964190388694,0.3407140543838274
2014-12-03,5.184172264674189,5.192565481338255,5.204542944386059,5.223215905565014,5.253690205900693,5.301259327370082,5.366026459580687,5.442951213685547,5.527403611909467,5.6211558128011845,5.720888171715096,5.82749395704963,5.9430458709625755,6.070977161908953,6.217032042829731,6.3917462885727625,6.618055560360503,10.840164035776581,0.330084131965263
2014-12-04,4.996756883526272,5.023700800493649,5.055131760346286,5.092827234459158,5.138164881735177,5.191987011576801,5.254499430398582,5.325416440133982,5.404189131191385,5.494477823761212,5.593681118634715,5.702759157979221,5.823806067874697,5.960455688694917,6.119030569456602,6.311404388709772,6.563751504151359,10.558071904966653,0.35828313678424806
2014-12-05,5.101549071688509,5.116156773152056,5.134875066219472,5.160187987819067,5.195183173410092,5.242837010412747,5.304473125845523,5.379033709146026,5.464162713888641,5.562338547914024,5.66970517277126,5.786771731835746,5.915529033564183,6.059685431619537,6.22575447361289,6.425940279194128,6.687059890549604,12.21391362431031,0.35621491829878593
2014-12-08,5.151500034410105,5.1633749241246605,5.180927512455901,5.208999583084249,5.2543240995439975,5.3207302054135,5.404456757838175,5.499101904500912,5.600601464124271,5.712392766229206,5.830928213181997,5.957572938896021,6.09497266696692,6.247348318230878,6.421686523773464,6.630765730567581,6.902397022024161,10.348704374178517,0.3971299177707568
2014-12-09,5.21613209841589,5.229959261179349,5.249739124469407,5.2798130494444,5.325427285636096,5.389148052510574,5.468160304735592,5.557589859783486,5.654001302792784,5.760642747621615,5.8740745802168925,5.995514252952279,6.127432974499856,6.2738363084893125,6.4413996522765995,6.64236692304415,6.903413933366509,9.944653576988985,0.3796856545719862
2014-12-10,5.246959612124979,5.2521523834500226,5.273136383493771,5.308958039304129,5.3591640606202615,5.422599883459117,5.497495770067711,5.582087498733405,5.674999999999953,5.78017262748015,5.8945712788932525,6.0194076540749295,6.1571906083858465,6.312148347169956,6.491517506022937,6.708776613510137,6.993529362026023,10.900513314880676,0.3827611293346038
2014-12-11,5.2111500744786055,5.2260164374414355,5.247087882071983,5.278634657447804,5.325510351737893,5.389821303587589,5.46882672277202,5.558025087250209,5.654190810389446,5.760861766892761,5.874442892164026,5.996132312701753,6.128399481444241,6.275257898503357,6.443406313024055,6.645140907615686,6.907261128493188,9.854024027942492,0.38144782887651196
2014-12-12,5.211148412994664,5.226015255308167,5.247087255143111,5.27863459051594,5.325510648565255,5.38982161567324,5.4688268215863935,5.558024942611322,5.654190484201823,5.7608613330144545,5.87444242547968,5.996131877496013,6.128399135578606,6.275257699515041,6.443406326112683,6.6451412191777,6.90726187817626,9.854000121818068,0.3814486295896238
2014-12-15,5.358867473803424,5.373980689063063,5.395317989912696,5.427113521025271,5.474161389086416,5.538585325388675,5.617754409185025,5.707228498273073,5.8037662226426745,5.9109480819975735,6.0250980038741435,6.147397110163454,6.280311881159927,6.4278612388503005,6.596758901842099,6.799331860854243,7.062447475945708,9.52884849916109,0.37362171415774625
2014-12-16,5.223478356610058,5.277854651048487,5.3342289071830935,5.394421778493906,5.459479227360689,5.530113564793031,5.6068850208184795,5.690319479281778,5.780877991180611,5.883967275447471,5.99744612528381,6.123201172366642,6.2643041781071,6.425603216648811,6.615245802217551,6.848368699496827,7.158281282664306,8.646761687300984,0.4090458174501883
2014-12-17,5.238769004160948,5.259049002715044,5.285313018150683,5.320767348021292,5.3687565359035245,5.431453688101626,5.508608839658621,5.598085854623148,5.697430008384846,5.810133393249547,5.932344006610961,6.065063835071232,6.21080788232602,6.37394286996332,6.561974309749435,6.788865232126133,7.085233200825061,10.899023445396777,0.40039352743502477
2014-12-18,4.957349882369268,5.010133882134907,5.066031128586324,5.1267740725024415,5.193340094291096,5.266340812554195,5.346201677212385,5.433298708704323,5.527949360247048,5.635590022259402,5.75389755217296,5.884728085455749,6.031180270379726,6.198195162659985,6.3941101612716045,6.634433654298105,6.953296172539428,9.216368675824913,0.4406726963986234
2014-12-19,4.968894180653167,4.983303785387224,5.003352560843374,5.032940183831538,5.076864885060687,5.138163063568897,5.215336584142923,5.304217748096914,5.40129396461115,5.509645057351644,5.625619894865329,5.750343328320184,5.88630153800118,6.037621832743984,6.211249705411805,6.419979076310561,6.691739497671027,11.227198871217869,0.39992925071005203
2014-12-22,5.081181836979607,5.124889071154701,5.171753477696537,5.223419631150622,5.280908734714983,5.344900499869356,5.415855721008043,5.494126893309085,5.579964498948085,5.678159029384844,5.786583054550217,5.906834040786982,6.041652544263753,6.1954800797684335,6.375878635582987,6.596977166327466,6.889929573645732,9.709770952592834,0.3954026790420233
2014-12-23,5.1105293504521185,5.167335079629652,5.227020980323306,5.29132154981288,5.361165097818291,5.437115465059452,5.519574418743237,5.608924048941358,5.705514607950269,5.814817951818847,5.934535774437548,6.066579858069968,6.2140983061324295,6.382077417359952,6.578898411269077,6.820119340445157,7.139946867931128,8.373268561997834,0.4369607330246943
2014-12-24,4.885021991733195,4.937827055662603,4.9983109623114075,5.068036922545754,5.147405078948646,5.236060147709179,5.333346011109569,5.438712998771606,5.551832740768345,5.678283465192022,5.815146045883269,5.964354998425378,6.129256519203429,6.31520655699506,6.531202005030281,6.793892161805931,7.139780934860999,7.93662095323298,0.505099812499453
2014-12-25,5.178575192006166,5.16949982437185,5.18642786592601,5.222633354939799,5.274248811667574,5.338416923184335,5.412983150912614,5.496484510432683,5.587999999999991,5.692039165082511,5.8057640646301225,5.930590280093642,6.069205672295597,6.22604215438732,6.4086453896742235,6.631066552902482,6.924199577119398,11.721909142070109,0.3863129412099422
2014-12-26,5.056192373138754,5.075803145418079,5.104083789108099,5.145136647753694,5.2026636974244544,5.2774094895356045,5.366661679083984,5.466755725570679,5.574999999999997,5.695723722057043,5.8251034060479245,5.964560173886155,6.116974259499618,6.287058669687894,6.482727928201992,6.718568162005971,7.02644776465727,10.195492575747739,0.44250590802797163
2014-12-29,5.049263481195503,5.0840756495825,5.125227604270441,5.174929604529669,5.2346872061593945,5.305123888088828,5.386013675261745,5.476665664101592,5.576291132599439,5.689466076042087,5.813109393460609,5.948598700568464,6.098702601396759,6.26808653337706,6.464757967300101,6.703664939701525,7.017685514304983,10.157504032512133,0.4334921710746311
2014-12-30,5.15503050317106,5.199121291113617,5.247976518931317,5.303426031819614,5.366613288673074,5.438189880221945,5.518434176036631,5.6074256379368945,5.705121202932084,5.816715366393408,5.939535116315433,6.075216861086585,6.226726554701304,6.398949340325307,6.600240406667736,6.846218678930617,7.171304438957485,9.7247362043494,0.43042556841102453
2014-12-31,5.0850058236923115,5.09977650460833,5.119225336814335,5.145829145144528,5.182806771266034,5.233481499026788,5.29974639595548,5.381017577545863,5.47499999999995,5.5845895110912425,5.705400067258327,5.837918341135274,5.984367760134803,6.1489945525098575,6.339331494577018,6.569556088897103,6.870890301647514,13.413198375443057,0.391817342530425
2015-01-01,5.1098880780764215,5.124306274193077,5.143736005569037,5.171683450196877,5.212983516868178,5.27227857477955,5.350641203171461,5.444907109334427,5.550873643901336,5.671398790000301,5.801855966562726,5.943176459674433,6.0980276401565625,6.271074195512366,6.470310385156938,6.71056735625081,7.024317646436436,12.557237879583038,0.42049619071197064
2015-01-02,5.056743349722743,5.073125340601807,5.095466295922692,5.127610471380405,5.174098389922708,5.23787574132286,5.317901243426407,5.410498139799197,5.512254620164007,5.6265352974928975,5.749381458703858,5.881920055099713,6.026763827310805,6.188310823784867,6.374008592132335,6.597615976970027,6.889210443793645,11.279717942723735,0.41329587542571034
2015-01-05,5.549117573810857,5.565735896032901,5.590109821640255,5.627930720390792,5.6854316022341935,5.764145774931037,5.859181547628892,5.964709880674996,6.077220855977911,6.201430001194442,6.3332236478964745,6.474156990013913,6.627205125725894,6.797094539549674,6.991647363433858,7.2251767548516,7.528847010067253,8.924735457346232,0.414439616346737
2015-01-06,5.130119179251431,5.158413726742014,5.1962117782341615,5.247355273472106,5.314085574960005,5.395662832022609,5.489237689072206,5.591954688996419,5.701931483067611,5.823913965683471,5.9543920861764015,6.094947501757879,6.2485515631842325,6.41998968528031,6.617261338049222,6.855090753852326,7.165639169892954,8.731803952394683,0.4510085583368628
2015-01-07,5.23617352680443,5.28085830304434,5.333443458705369,5.39580063656555,5.468601209012655,5.551506900642364,5.643632578413498,5.744092944419937,5.852226686834348,5.973383398546265,6.104357379070127,6.246831166385785,6.40387141994923,6.58044789840255,6.784942124479593,7.032879339063215,7.35829631206412,8.028308112842542,0.45324635658770784
2015-01-08,5.37190702930822,5.396569652116382,5.429168418107365,5.473419779854269,5.5323105925946905,5.606443495063942,5.693827342677536,5.791619446401267,5.897540496379526,6.016244924411487,6.143738473108529,6.28134878864188,6.431863314601969,6.599885774131134,6.793183304511458,7.0261009011212145,7.330005868044945,9.235200305366414,0.41693268344469736
2015-01-09,5.1743791378221955,5.194306710149302,5.221796706056597,5.261029644021803,5.315687743570281,5.386398343070653,5.470339278106342,5.563893723853516,5.664512392512547,5.776291899491856,5.895621189120748,6.023813123410622,6.163498630590185,6.318951699028778,6.497321777522344,6.711756621432774,6.990945928147717,9.448994855398945,0.4065865496048957
2015-01-12,5.207079159841675,5.1891167773896925,5.199566869930252,5.229004263114549,5.272433505296334,5.3267113847598,5.389799753405581,5.460464113063517,5.538000000000101,5.62620503574047,5.72279841164773,5.829030765634039,5.947220320805007,6.08117135312127,6.237354171268977,6.427818577538385,6.679066138631143,11.599803875370744,0.33256215476981943
2015-01-13,5.183816820400547,5.203783829768165,5.229233602502753,5.262619413546581,5.3060083275672225,5.360216753648704,5.424462916173376,5.497108720949422,5.5765748075692425,5.665916655496979,5.7622364033742866,5.8664021492044975,5.980388018836926,6.107553703892586,6.2536373098168525,6.429286657748304,6.6578156916946085,9.356801754855162,0.3356730887630359
2015-01-14,5.14313848949925,5.179578379979221,5.217022074619302,5.256997384448917,5.300522722728432,5.348423369155592,5.401440852439477,5.460289379791689,5.525619909100666,5.601484387005177,5.686765400624682,5.783085108072045,5.8929569904422205,6.020314284433079,6.171778106132767,6.3597026536944465,6.611374779143649,10.267254501853929,0.3197985670091015
2015-01-15,5.344066204906396,5.297076456522369,5.293190930912109,5.311220286583318,5.342741558090918,5.383835142577239,5.4325733279912,5.488072040270294,5.550000000000387,5.621799437104756,5.701981335306094,5.791968072513603,5.894180920179625,6.012500432527602,6.153476996107646,6.329306085107292,6.566898805997686,13.05031894516737,0.2718015856120086
2015-01-16,5.683109566166546,5.659084490747107,5.660968368688852,5.677204032149845,5.703124923500553,5.736570740901897,5.776540184301686,5.822681374013486,5.875000000000554,5.936848805998191,6.007226079459683,6.0877283958183614,6.180964063161943,6.291071024957453,6.425022581563476,6.595834783412763,6.832378393551812,11.704052424974545,0.23432683504791285
2015-01-19,5.803148967953688,5.799213578048885,5.805563028452301,5.820679864679127,5.844341964746544,5.876655140299493,5.917664656787372,5.9672301722659675,6.024999999999845,6.093907512309573,6.171900507597556,6.259583777402816,6.358500447013944,6.471510548370901,6.603773494800319,6.765162620198216,6.9776329163763595,10.510204025574232,0.2394951177760909
2015-01-20,5.870120341930965,5.833547254673599,5.837476136050405,5.861912778945741,5.899003838868955,5.94514551105375,5.998606402380551,6.058637348646907,6.125000000000055,6.201479368080081,6.286459855305937,6.381461121249821,6.489037090289676,6.613252787345676,6.760946957114666,6.944831376619303,7.192936748133398,10.696925033416365,0.2680802522640473
2015-01-21,5.632583970450029,5.643474902268786,5.6577033230430995,5.677403479612709,5.705339274090888,5.744161490057379,5.794781190281879,5.85577149938182,5.92472929200154,6.003319257605243,6.088372462662081,6.180270762862551,6.280532676734674,6.391951994078991,6.519391654615131,6.671910338168782,6.8693361000053565,9.147030888754927,0.2660683766181844
2015-01-22,5.39625498121968,5.403427370776015,5.4156149617435405,5.433758170675269,5.459282484939383,5.49352208092034,5.53708874058397,5.589606245321724,5.6500000000000234,5.7205217573481635,5.798428645960302,5.883994098033391,5.978532294106348,6.084616683194837,6.206880327316135,6.354102305816889,6.545653327140625,10.15341858862015,0.25553241410655936
2015-01-23,5.720751103814068,5.734356926405471,5.752670980313639,5.7785773605188595,5.815342651935765,5.864998429291238,5.926744005662185,5.9978758012072495,6.075780633411616,6.16334047482455,6.257085620980798,6.357734275201869,6.467143650637894,6.588477042885008,6.727102608152034,6.8929295918685725,7.107580870172998,8.451823365998223,0.29343374725555016
2015-01-26,5.7202069220695675,5.690644971022152,5.698342920031165,5.725509116621219,5.764964929458561,5.813354123337999,5.869046189521489,5.93133610956462,6.000000000000007,6.07899654103287,6.166597507139709,6.264334417087418,6.374786428270643,6.502055829120462,6.653040015752063,6.840551113126823,7.092816304240726,10.850461093743506,0.28344014421965014
2015-01-27,5.519090858093749,5.475879976062374,5.475902696317312,5.497514843270072,5.532279190268683,5.576337370523868,5.627829708451112,5.685934076955919,5.750376698816783,5.824663310289116,5.907324703702321,5.99984442567312,6.104714296141693,6.2259099504411015,6.370127312609229,6.5498197276100525,6.792456431463774,12.04913975195629,0.2742441787158132
