2022-09-20,5.644538485672984,5.58001863979541,5.546800487915975,5.535129038869112,5.540982377536692,5.562395938218461,5.598232454430323,5.647713791275323,5.710000000000412,5.791081493453251,5.887618152911955,6.00043161759222,6.131872003327076,6.286254534345781,6.471396132678757,6.70236137010575,7.012864497376663,6.142110802192923,0.1527093318471504
2022-09-21,5.770251159625618,5.7086253470292325,5.676322644514472,5.664493737067813,5.669618930842024,5.6900694748584675,5.724926004667996,5.77351696329917,5.83500000000023,5.915379129493028,6.011164211286239,6.123006717141691,6.25308370960954,6.405510122280354,6.587830141670365,6.814651837954779,7.11871876307118,5.8675176257769035,0.14801622285572602
2022-09-22,6.122963580800055,6.090971348397497,6.073726490876549,6.068271888991088,6.074584798537272,6.093892577219914,6.127652189159445,6.176612667762904,6.240000000000209,6.323627267955557,6.422177780921351,6.534867850416076,6.66278963227676,6.809082134352024,6.980073765439752,7.188285727327363,7.461829568225789,4.730371787637014,0.14180190771122003
2022-09-23,6.365173218069699,6.299703061788317,6.265615607053278,6.253019043148377,6.257799621479049,6.277927898921375,6.312224650660389,6.359887284433081,6.419999999999865,6.499083253763975,6.593501896792636,6.703942403214132,6.832653676809502,6.983797032182258,7.164939014820559,7.39068909673496,7.69377004766084,5.015743257550392,0.13375687635648958
2022-09-26,6.638686883177544,6.583339231560183,6.558439776431863,6.55455960870894,6.567719302940181,6.595901158797292,6.637905228946536,6.6929251740434905,6.759999999999637,6.846793958440453,6.949054815366986,7.067592214354441,7.204920557831426,7.3655528672102815,7.5575764906361265,7.796498365931813,8.116944567001024,4.47293108914974,0.14283693934470953
2022-09-27,6.640131847356254,6.569075727940003,6.536539587246056,6.529502257615154,6.542115783762097,6.571182143127984,6.614713407875337,6.67140115326565,6.739999999999584,6.828148936236069,6.931473594178696,7.050865524782313,7.188975214183283,7.350485900073165,7.5437035949058036,7.784465124354617,8.108045212166987,4.609819414622031,0.14288170921402887
2022-09-28,7.13014899339944,7.103596665165688,7.099809727953317,7.11376515986749,7.143771761446326,7.1891077968220625,7.249182480424437,7.3232832289489584,7.410000000000603,7.519603718551841,7.645441550189283,7.787922052920701,7.949629451111901,8.13540374582192,8.354004032139201,8.622219860184172,8.977440184565975,3.5776667612975634,0.16683745918789583
2022-09-29,7.082394918766273,7.065545570894832,7.0673219640956475,7.084225896012951,7.115413045193552,7.160810857537027,7.220376485604215,7.293818861688468,7.380000000000065,7.489238692657228,7.614991477971903,7.75763398867042,7.919690797982108,8.105949041380944,8.32513043728244,8.594005416896955,8.949967228588445,3.541540368016945,0.168884398285154
2022-09-30,6.921568360726414,6.900133105922956,6.901260263058635,6.919360964506346,6.952262780522902,6.998926490173352,7.058696142057008,7.131054809399624,7.215000000000357,7.320743571133431,7.442369194354746,7.580707069630301,7.738614555069466,7.921131958097381,8.137200348980707,8.403856941737073,8.759003967000247,3.6429207231451963,0.1697909962483739
2022-10-03,6.892940513891131,6.855821449576482,6.84435900532571,6.851436019271199,6.874184863792963,6.91120881063095,6.961661347207254,7.024919760640403,7.099999999999642,7.195859515209246,7.307357414551275,7.435243837064119,7.582132068217081,7.752709908767767,7.955365673916232,8.206156654740797,8.540887166244298,3.914183533624985,0.15362224951624626
2022-10-04,6.663098467076485,6.626647807683356,6.615203728916219,6.622003478569435,6.644390298507799,6.681110183620083,6.731404165686207,6.794686169188593,6.869999999999712,6.965999760587503,7.077656129870796,7.205708778894449,7.352731641385835,7.523379962816756,7.726011633847023,7.976645577448709,8.311014048008172,4.136930617283701,0.158344299183943
2022-10-05,6.657899389784086,6.610877633546468,6.593374997682721,6.596316452054103,6.615840549649819,6.649976944123434,6.697569112514956,6.757878667766014,6.82999999999999,6.922340565603475,7.030359122347106,7.1550416036500515,7.299165419741215,7.467584999841717,7.668894635080392,7.919484192266555,8.25587156927022,4.3190098925799,0.15317948977065043
2022-10-06,6.624981181742837,6.587928506114206,6.575860072520248,6.581601632015039,6.6022786318587015,6.636565313956836,6.683768647126693,6.74348025786218,6.815000000000235,6.90694080480055,7.0148134195980205,7.139593409344604,7.284026732269187,7.45292396783089,7.654833834385409,7.906101781853776,8.243194902466707,4.26585946193342,0.1549618807417854
2022-10-07,6.728544844961716,6.686969402620773,6.672030442443669,6.676043372608661,6.6958733284148435,6.729993789026429,6.777513111748297,6.837818458701252,6.910000000000037,7.002624477614789,7.110922903127132,7.235709263018626,7.379600206338564,7.547265653615452,7.74705350044132,7.994948116208102,8.32661062736312,4.167800152246648,0.15202948556921303
2022-10-10,6.817284363547177,6.773599898577276,6.757380332590397,6.7608458368757995,6.780812329730186,6.815673239737868,6.864403844313507,6.926216209990392,7.0000000000000835,7.094316345995037,7.204073203361455,7.329932315471355,7.474397947940939,7.64202737301662,7.841013984175483,8.08706460808397,8.415213447855585,4.056081813736488,0.15122166049994767
2022-10-11,6.887240501448845,6.843354994347976,6.82713231971596,6.830683165626204,6.850758650041801,6.885709201733032,6.934484708259041,6.996287535398308,7.070000000000379,7.164274454370842,7.27398571126028,7.399797871072536,7.544226174164829,7.7118368709823475,7.910831710774839,8.156928077442501,8.48518004200709,3.988288099789208,0.14985562932954366
2022-10-12,6.8065975678688275,6.76319972471024,6.747182687690624,6.7509694839162195,6.771483693914126,6.807155856844938,6.85693427613199,6.919955919131563,6.994999999999941,7.090697280094897,7.201730737759488,7.328675953629949,7.473985066196296,7.64217028458374,7.841368412178302,8.087185131783642,8.414420935721026,4.037756875643587,0.15282473311943345
2022-10-13,6.688716237560274,6.649603523873172,6.636290033840877,6.641493457025294,6.662287869528806,6.6972770147919,6.745653174503809,6.806853196276251,6.88000000000031,6.97363168419732,7.0829772757944,7.208860173156875,7.353901701873388,7.5227872511072515,7.723898372600124,7.973287737308935,8.306769629843172,4.175838811732252,0.1546630023741331
2022-10-14,6.217429575468312,6.1708484642265224,6.151412242466229,6.151624547627004,6.1685369437241935,6.200726621037275,6.24727157083503,6.307393922310868,6.3800000000001855,6.472732906697769,6.5808663262528,6.705018882969117,6.847572408967416,7.012961116228851,7.209225833243421,7.451829312621371,7.775296506472622,4.792957833398701,0.160306671543065
2022-10-17,6.218904135127332,6.1764867803798005,6.159932780032316,6.16203338035303,6.179966357705764,6.212431533429076,6.258679219715117,6.3181513353188725,6.389999999999684,6.481948463956715,6.589580347639523,6.713688350090613,6.856785185319519,7.023440954411302,7.221890134523718,7.467948805127274,7.796939046109926,4.780173317645853,0.1611503480844858
2022-10-18,6.187570527955356,6.1434615481035015,6.12565941243094,6.127062982016501,6.144935544776479,6.177991009218555,6.22539591052032,6.286421599511195,6.360000000000071,6.4537521208381285,6.562939632711297,6.68818624049477,6.831879626107552,6.998472463102234,7.196043334099472,7.440128651058556,7.76541526738023,4.790080210158815,0.16293450000447507
2022-10-19,6.301893347123539,6.257721473967837,6.240080665750029,6.2419053771865745,6.260472792721594,6.294472271247079,6.343003671057942,6.405243079634011,6.48000000000023,6.575065859928975,6.685446051414444,6.811691791360497,6.956160618830921,7.123279484225615,7.32108937680341,7.565050304392631,7.889662572947868,4.61721780942746,0.1617965850625982
2022-10-20,6.273339099848334,6.235743525562267,6.222686198673791,6.227705613226502,6.248363237557705,6.283572292000167,6.332678210670233,6.39512799509125,6.46999999999993,6.5652764308345395,6.676202084187449,6.803493445694599,6.949641218973612,7.119221352405834,7.320499661567995,7.569354097817846,7.901227396028862,4.599115294622982,0.1652243052337381
2022-10-21,6.401282262647625,6.354365859118285,6.337986112277459,6.3427258974987675,6.364525424982199,6.401264407678273,6.451665167427188,6.5148978695403,6.590000000000057,6.685468342135908,6.796640702227955,6.92456087160353,7.072098729444885,7.244247992506969,7.449820841304897,7.705589175782915,8.048883239598071,4.573519124811952,0.16363751087665168
2022-10-24,6.471459037285007,6.426703228561949,6.411915659484634,6.4179382275416215,6.440835766650145,6.478561181766798,6.529884973698079,6.594011015669067,6.670000000000022,6.7664162146358935,6.878565701569748,7.007510522009255,7.156143243097237,7.32948873884385,7.536408237669045,7.793762020476036,8.139071786820304,4.458334566916926,0.16391764515161
2022-10-25,6.42575271428971,6.379048289641872,6.362834250067777,6.367883818534763,6.390224556232277,6.4277590277948216,6.479183282595151,6.543608153316645,6.619999999999951,6.716797687167062,6.829213889803203,6.958228265614679,7.10665303023729,7.279425333205096,7.485285223746003,7.740882600735777,8.083278933951512,4.51458004760277,0.16453883910091527
2022-10-26,6.431452927923879,6.384452452088104,6.368018226943846,6.372719229312199,6.394490812407386,6.431212292641549,6.4816083476324104,6.544853258992013,6.6199999999999735,6.715452539445953,6.826605569931243,6.954517871290275,7.102062003129331,7.27423426446085,7.479850278287895,7.735688086737048,8.079091844995022,4.541531621297863,0.16298001423641306
2022-10-27,6.446447004589778,6.399394792875217,6.38295937615492,6.387680146627274,6.409476500430307,6.446218184593097,6.496624631842575,6.559868140113985,6.63500000000002,6.730443691603523,6.841586136387759,6.9694867999453525,7.117020971346171,7.28918753444681,7.4948048939562115,7.75065495122253,8.094089359430168,4.524594902129208,0.16265159773918114
2022-10-28,6.405608764597426,6.354180727246551,6.334702165694553,6.337244772955687,6.357489928642762,6.393138778184324,6.442764969478146,6.505407590147502,6.580000000000952,6.674829044865674,6.785206589798704,6.912100022774349,7.05829420991032,7.228680498616151,7.4319191058410174,7.684510257020273,8.02318811847718,4.614077825125772,0.16129210891038337
2022-10-31,6.411441360745876,6.36212564960973,6.344043071665707,6.347449104540563,6.368127929073357,6.403872392942296,6.453354364440727,6.515715932882792,6.589999999999952,6.684477275081601,6.794620065001762,6.921484631008257,7.067927179705488,7.23891890765838,7.443233587081216,7.697572248808042,8.039111671478555,4.603364217541262,0.16158455289543472
2022-11-01,6.424741644654057,6.367503991197621,6.345590523094033,6.347313291207087,6.367468100822387,6.403255225714931,6.4529812637764,6.515580341613167,6.5900000000000345,6.68449087253193,6.794543842070485,6.921286127391124,7.067664725762935,7.2387594869935885,7.443485830314119,7.698766636386817,8.042229709298931,4.67306524629552,0.16061246531463702
2022-11-02,6.425032084268656,6.3714416459288685,6.350480671992635,6.352068894077754,6.371804793927562,6.407310366056149,6.457067981745002,6.520017244847437,6.595000000000118,6.6901743454541,6.800773108992796,6.927694603281322,7.073655002292198,7.243469066118978,7.445688183742734,7.69662006483105,8.03257435794776,4.598988403146679,0.1604523728572218
2022-11-03,6.5313753710963045,6.476890339658138,6.455500567800857,6.456519805540774,6.475264392721508,6.509257824907497,6.557014826852112,6.617593942421024,6.689999999999914,6.782440345609177,6.890459579108866,7.015113959846044,7.1592541394915745,7.327827502330765,7.529553191058364,7.781019079504167,8.119146825001865,4.542021811163329,0.1552993507605942
2022-11-04,6.5069766563534515,6.452325039596152,6.430736484755226,6.431383879396862,6.449529126105825,6.482692638841554,6.529422515386616,6.588833908941958,6.660000000000639,6.7511326616668015,6.857919203359692,6.981482479120993,7.1247317249038575,7.292674905328536,7.494110067719791,7.745757835641803,8.084829183206223,4.601037416943531,0.15439950645192724
2022-11-07,6.502089784692081,6.445092149832088,6.4218202613548545,6.421136155601347,6.438155616908336,6.470318225984828,6.516124266265505,6.574660501441968,6.644999999999506,6.735155512024436,6.840928362607852,6.9634470798222425,7.105604696125573,7.27238466754694,7.472544632978509,7.722731330823743,8.059995724798327,4.645903409644535,0.1526549326593445
2022-11-08,6.501396427733608,6.437481104165826,6.409492542095576,6.405381697211117,6.419811735691386,6.449937824871868,6.494054381640084,6.551088893579222,6.619999999999962,6.708526929763685,6.812492958949144,6.93294115182963,7.072661914278898,7.236508439606407,7.433040626163814,7.678550987663472,8.009317256646503,4.727754693176917,0.1485452658277886
2022-11-09,6.532180144641724,6.4739490734178045,6.448432794476125,6.44522766178023,6.459826734263648,6.489861762110667,6.533890081133887,6.590951347511941,6.660000000000305,6.748831271404616,6.853092976036647,6.973671041912567,7.1131948499370905,7.276328464805918,7.471375044481918,7.714202269105318,8.040190723870351,4.609934704817824,0.14818889423039927
2022-11-10,6.427270739050553,6.369365245780235,6.343841148321639,6.340488646040426,6.354908140578629,6.384797983197902,6.428753604848481,6.485830441678066,6.555000000000111,6.643888663311838,6.748215800161147,6.868868202095911,7.008457970045616,7.171633239770942,7.366680741082308,7.609446311860589,7.935269206297539,4.736087144914267,0.15034574256530409
2022-11-11,6.488532163073502,6.409885633141307,6.3712944720455065,6.358248442763095,6.364305995300411,6.38609164454949,6.421678821920018,6.4699565783465625,6.530000000000019,6.60880100683597,6.703019990336944,6.813875983208435,6.944252079616886,7.09906399568587,7.286907685735705,7.524095072801536,7.846934761222784,5.067988759015015,0.13327427430832284
2022-11-14,6.501338428687181,6.431745982430612,6.3960296052755865,6.382653182126327,6.386649519405172,6.405517101632024,6.437877814673013,6.482950583711598,6.540000000000819,6.615742935209079,6.707050793179324,6.815005650534175,6.942253173766853,7.093384174008084,7.276524163553604,7.507201228960514,7.820094309884216,4.983004051016917,0.1287681945484236
2022-11-15,6.4957250804338855,6.419282154550558,6.378853468077164,6.362018121881538,6.3633777446596245,6.380164220129796,6.410805942542663,6.454368196550574,6.510000000000253,6.5841447062059535,6.6736848912339015,6.7796078652566125,6.904449139140128,7.052663277592276,7.232172973466453,7.458146297921485,7.764478409454793,5.070341145644225,0.12465759266148879
2022-11-16,6.475667996894304,6.401586578044093,6.362824352378113,6.347289702693903,6.349741850514453,6.367502589162228,6.399055670797408,6.443500731602435,6.499999999999774,6.57511689893258,6.665665711393316,6.772636774261835,6.89857983971126,7.047971878601482,7.228774130737173,7.456227115267181,7.764385059196635,5.059735261678744,0.12691138925096102
2022-11-17,6.495706341877063,6.421586603081033,6.3828102153127215,6.3672725831826344,6.369726546590368,6.387490519160295,6.41904679627419,6.463495001370033,6.519999999999758,6.595111136210551,6.68565197709995,6.792616654681365,6.918556824958209,7.067951304131315,7.248763417854189,7.476236733786308,7.784431583488953,5.033474627427529,0.12656426920454322
2022-11-18,6.344366630743159,6.270848457857409,6.232566590092763,6.217761784615137,6.221346657563755,6.240690196153258,6.2742411294630624,6.32100273611784,6.3800000000006785,6.457788660534194,6.550874317110424,6.660092107847454,6.787856557714471,6.938509307107181,7.119842714371076,7.346821057239532,7.652902791885495,5.175134606955764,0.13224608364101353
2022-11-21,6.370054211353712,6.305682019837257,6.273764299615266,6.263712472719424,6.2710127052155995,6.293390166486887,6.329550605106067,6.378696761202865,6.440000000000726,6.520349735360735,6.616209925242909,6.728520118750475,6.859815899542217,7.014593419439611,7.200882215440266,7.434074795843093,7.748567104974467,5.017163612856803,0.13795920817113938
2022-11-22,6.213035216670187,6.137775333686472,6.0996672108801215,6.0861259899595215,6.091625062380346,6.113247706478514,6.1492483889748994,6.198508983831812,6.259999999999932,6.3403174619192235,6.43591002421718,6.547703476026371,6.678231665487587,6.831998723825137,7.017036346641521,7.248716075826528,7.561353905409071,5.3588869350872885,0.13893188503891718
2022-11-23,6.158672029583605,6.080958195774769,6.0423631354966885,6.028954518745979,6.0345728826173755,6.055999344331102,6.091393287438325,6.139684267825732,6.200000000000953,6.278919654145199,6.3732932857767475,6.484348148061795,6.614922506186878,6.769881036047876,6.957756404180401,7.19476581711508,7.517029772023073,5.54014881633348,0.1396836337897236
2022-11-24,6.145791413637312,6.08182214811355,6.049700645235392,6.039040889851178,6.045451363512037,6.066758199812091,6.1017609768407945,6.149749186256662,6.2100000000001305,6.289123696625127,6.3838552545880045,6.495205683014007,6.6257389356700465,6.779979280596124,6.965997460396296,7.1992654514478245,7.514366566346988,5.3660125282599624,0.1409340764534912
2022-11-25,6.070180042269299,6.00424236715132,5.9707028313584365,5.959067236261076,5.964897489378726,5.985977339649428,6.021048206294632,6.06932286791142,6.130000000000116,6.209510713597732,6.304523819873981,6.415967794106633,6.546319519504793,6.700009786372488,6.884984094324609,7.116501656196199,7.428684686135887,5.486397600908101,0.14204173485767857
2022-11-28,6.275268481880397,6.2052711511820355,6.170507758899775,6.158890985449346,6.165168544009522,6.186655731440562,6.221847913515869,6.269881545643077,6.33000000000007,6.408812173952574,6.503186461351793,6.614303629137646,6.744922780830737,6.899800354871247,7.087317324624168,7.323446737354325,7.643811777499216,5.273971243486215,0.13808306578501117
2022-11-29,6.263811396769073,6.191795580976751,6.155895529244279,6.1438698556345015,6.150368580262301,6.172603471359246,6.208944486815985,6.2583839548055336,6.32000000000012,6.400448209165539,6.496291548122731,6.608549519068725,6.739842629504533,6.894775338481013,7.081522590546224,7.315706576144213,7.632189652051738,5.2605743352564325,0.13936858624632986
2022-11-30,6.329480472471354,6.257125733408247,6.220980502327392,6.208600794259942,6.214546959619175,6.236002773279499,6.2713539069464295,6.31963899137864,6.379999999999926,6.459116593343091,6.553689737264698,6.664814140726929,6.795180564303268,6.949466394241758,7.135939418704221,7.370373780710157,7.6879573767856035,5.202610503033482,0.13660695704157533
2022-12-01,6.439425724516938,6.3644308042567665,6.3266373047052085,6.313091630928929,6.318104017188386,6.338714133444631,6.373221108450014,6.420613879785854,6.479999999999864,6.5581036815984195,6.651617960308428,6.76162869275884,6.890826725955344,7.043882563394672,7.229043692563584,7.4620379193713715,7.777944515246267,5.090284976851726,0.13263320390104738
2022-12-02,6.313846536563417,6.236975644615611,6.197764214285547,6.183216311131987,6.1876169082610595,6.207969400639532,6.2425180002355605,6.290180573059236,6.350000000000154,6.428479931883404,6.522280617102245,6.632411966636721,6.761471955811739,6.914026025717002,7.098178582906521,7.329416486646524,7.642303122993221,5.271569429644529,0.13455250257888451
2022-12-05,6.4204844571635045,6.33036766405866,6.2802052275046245,6.255869643965725,6.251147203469739,6.262788248281173,6.288895240055013,6.328294622365248,6.380000000000044,6.449679772328631,6.53449181121086,6.635321446434013,6.754535503196971,6.896367993208867,7.068403668916054,7.285206527320021,7.579360840552633,5.376008105741011,0.11600816754762455
2022-12-06,6.300965293614122,6.215655523410548,6.168609237201776,6.146391491144955,6.143134374448683,6.155808436624779,6.182679272888955,6.222703333420202,6.2750000000001736,6.345349920054252,6.430974120074347,6.532837917231761,6.653388413324128,6.796958119226962,6.971279222618083,7.191179818733014,7.489823516000163,5.508190208365757,0.1204234205545216
2022-12-07,6.235390922229483,6.144364644860535,6.094765419989366,6.071538776947117,6.068027418293943,6.080754142510995,6.107728050342214,6.147778714955217,6.200000000000097,6.270117025996472,6.355482938019525,6.457207889787438,6.577907616469371,6.722126216916954,6.897890827657253,7.120517419892461,7.424190992170063,5.705441051883955,0.12131774318314825
2022-12-08,6.250972555554718,6.1621674880183,6.113980384332255,6.091617636308149,6.08855838915356,6.101422468125298,6.128302729777076,6.168107065955515,6.219999999999963,6.289801836003672,6.374942076566321,6.476603942441378,6.597482690224646,6.742216568886669,6.918965474330325,7.1432726644755435,7.449811631323421,5.67315944548099,0.12150874251155486
2022-12-09,6.143586562834171,6.054474358070586,6.004973167541013,5.981612460727388,5.978485571322693,5.992447108562289,6.0215519647656155,6.064470695935816,6.119999999999607,6.193720174788018,6.2823514827982665,6.386552616281649,6.508491706412249,6.652206171325367,6.8250353585003944,7.041139343195435,7.33222665520709,5.702899785524458,0.12533231055666594
2022-12-12,6.146776344140378,6.058151490582811,6.009681284405039,5.9867159453575045,5.982822108207724,5.994691050299047,6.020482383635806,6.059168613093794,6.110000000000027,6.178564896028773,6.262530226323383,6.363158019884578,6.483193252252952,6.627328755764915,6.803798445111566,7.028271592065891,7.335695212996808,5.879478370017935,0.12183107004972626
2022-12-13,5.951065763751165,5.860609717685014,5.8107948890989665,5.786894375744283,5.7824310766643165,5.794053500224502,5.819869234345901,5.858788221370661,5.909999999999931,5.978927948217618,6.063186807309163,6.163955580864481,6.28387984364704,6.427535434670924,6.602995134675262,6.825658584394491,7.129900564619331,6.226131077580103,0.1249433618032132
2022-12-14,5.384807272847931,5.2805504510114485,5.221955857293075,5.191998857521944,5.183114430198149,5.191331798390342,5.214371930590649,5.250897176934209,5.299999999999929,5.366280318235702,5.447717249991494,5.545520115486072,5.662317600531883,5.802670027871912,5.974622020276176,6.1935098127667505,6.493551430497373,7.7092152668063045,0.12901379943774494
2022-12-15,5.6361088426142025,5.538101099465344,5.483898287745971,5.457064826919194,5.450338766085178,5.4599593016687065,5.483824997100243,5.520763146544754,5.570000000000022,5.636570917704063,5.718482005021905,5.817099124303832,5.935250110477075,6.077740482133969,6.252966321946533,6.476865704847167,6.784943383216574,7.050159954920809,0.1270654972150096
2022-12-16,5.596059690485623,5.502899872089393,5.45200108241279,5.427695815237248,5.423081093788514,5.4345952313524055,5.460256966659868,5.49896851644173,5.549999999999767,5.618511569301369,5.702442290411512,5.803177284705615,5.923569423494589,6.068461049637403,6.246311111339644,6.473177090348299,6.784827741700525,7.027533574804732,0.13218092450648822
2022-12-19,5.671090921321706,5.583684721678002,5.535552438887231,5.512696609215132,5.509000623538203,5.52132256162947,5.547896895186529,5.587706517797748,5.640000000000049,5.709988100295536,5.79537120322267,5.89733729577976,6.018512269641811,6.163455120970361,6.340228670794108,6.564233184648424,6.8698608671859285,6.714168020762756,0.132560624979976
2022-12-20,5.620964022635708,5.538401965394702,5.493611554552218,5.473322535959265,5.4717659429595145,5.485997364350213,5.514371764135255,5.555945524366484,5.6100000000000305,5.681941996454791,5.769360198331637,5.873448760969549,5.996855322899043,6.144175480670982,6.323538319342875,6.550472146511674,6.859653276354012,6.707275265390788,0.1378954127215204
2022-12-21,5.5896648872743855,5.50039300879279,5.451134350271594,5.427814824362186,5.42426316310921,5.437263046189641,5.464943808348805,5.506156793907071,5.5600000000004135,5.631637715084546,5.718515475222929,5.821662792206649,5.94355658832644,6.0885915637052195,6.264609840140283,6.486640733366585,6.788279434443751,6.845947128304225,0.13544377032177835
2022-12-22,5.641737417697907,5.586808235291256,5.554056684665498,5.537324670384082,5.534745347760808,5.546071747903838,5.571568997865654,5.611379815885105,5.665000000000311,5.7374784729453365,5.825352878105397,5.9285278476629415,6.048349224407771,6.18802402969477,6.353906607520228,6.558639394613397,6.830795488710336,6.057490102966059,0.13457849405735178
2022-12-23,5.815966924901243,5.731746035467809,5.68477979229103,5.662208414510253,5.6584723840308895,5.670733317704854,5.697372512350494,5.7374041935141635,5.789999999999929,5.860521647720154,5.946354523600136,6.048453298938362,6.169208189044373,6.312893690889382,6.487177707125112,6.706799910839314,7.004755492558984,6.329579612469712,0.12945662517180256
2022-12-26,5.955473921330568,5.865121357277171,5.815532715938464,5.792051063660169,5.78822032133358,5.800680571041614,5.827509183952224,5.867570625831064,5.919999999999991,5.99020872309089,6.075688946769948,6.17755624878119,6.298394156217118,6.442710476749193,6.618488384147511,6.84097958660648,7.144243276872288,6.181936267515623,0.1264792726934436
2022-12-27,5.835386119766484,5.745318787216493,5.695771902002774,5.672230242182582,5.6683090908163365,5.6806893278598665,5.707470819327056,5.747527699581624,5.799999999999761,5.870247873136767,5.955778664776975,6.057700245966379,6.17858250863285,6.322918521921672,6.498673788515999,6.721073879044582,7.024125896286764,6.401848856325456,0.1288043807642376
2022-12-28,5.96982661013469,5.87482438217376,5.822186258254053,5.796606435241678,5.791305005776655,5.8027154023952665,5.828760616825745,5.868179802993637,5.920000000000035,5.98955265029618,6.074246345589327,6.175106384883537,6.294627023203783,6.437206929451002,6.610668619107162,6.829980433072554,7.128585638167954,6.210614372933223,0.12370376335435385
2022-12-29,5.989738497431405,5.897040487221834,5.846066527120623,5.821811296668531,5.81763525632213,5.8300497375367,5.857024891897409,5.897329458352483,5.950000000000048,6.020512232040462,6.106198272814118,6.2080877511497645,6.328692974569218,6.472438873877722,6.647190538001,6.867993850388938,7.168460254920229,6.127940312536612,0.1253837441900698
2022-12-30,5.995357226166176,5.90488914655809,5.8553290453325735,5.831931566517102,5.828194361299724,5.84072910187487,5.867595204843581,5.907646336748512,5.960000000000058,6.030192181462665,6.115653612789018,6.217491048772182,6.3382937017444005,6.482576067058041,6.658329332608911,6.880816477630856,7.184117962334821,6.109795900242985,0.12575822688379112
2023-01-02,6.051143202993966,5.960467440531643,5.910616126368402,5.886755752885676,5.882356497170018,5.8940371267645295,5.9198888472303475,5.958814392212551,6.0100000000000975,6.07889961957357,6.163119992705379,6.263846598512145,6.383735623281403,6.527374792600302,6.70285155110319,6.925587574771646,7.230001766740855,6.0514673751,0.12316479562753901
2023-01-03,5.9311421590035485,5.83603882561569,5.782920372447713,5.756418561925148,5.74975512720932,5.759409957734595,5.783387314672111,5.820531332382101,5.870000000000195,5.937006213207312,6.019275281650739,6.1179697858128534,6.235701551323862,6.376997577569882,6.549850543644524,6.769512436555873,7.070035601627302,6.359000634674038,0.12128268203229542
2023-01-04,5.930530192431298,5.83316332537413,5.778637588880142,5.7512957494836074,5.744208902013703,5.7537509980191155,5.77783629172601,5.815226033885277,5.864999999999636,5.932317439780443,6.014806220251499,6.11355254523879,6.231091103067981,6.371857983757331,6.543717482503498,6.761701047092733,7.0593860373954005,6.369038914070408,0.12081987968619234
2023-01-05,5.829714592862296,5.739794744528477,5.690488911316824,5.667371996890032,5.664089653950158,5.6773168553512985,5.705120674636359,5.746323846019028,5.800000000000895,5.871541408227715,5.958302871759461,6.061321183594475,6.183104136561197,6.32807867023302,6.504124129292754,6.726323386429094,7.028377108498004,6.372917417517405,0.13055550252432724
2023-01-06,5.681563686829384,5.62387614722851,5.589680258318881,5.572302127931754,5.569574328505939,5.581003803888887,5.606642545355904,5.646488667390506,5.700000000000037,5.772232814785712,5.859861962085799,5.962923158941214,6.082868453637047,6.222996564266263,6.389766162540717,6.595989021356667,6.870608328924542,6.046874325721883,0.133638152136494
2023-01-09,5.792871140987023,5.722757317273889,5.683250819715212,5.66439315664728,5.662079067397823,5.674360243237153,5.700197761350367,5.7389592698377285,5.790000000000049,5.858450813157442,5.941717901931202,6.0405529241652465,6.157039844820761,6.295034054880061,6.46157556949247,6.670310330631677,6.951882840571269,6.008805013314958,0.1275262141542406
2023-01-10,5.809858018747908,5.712889278480958,5.658618293200264,5.631620108249127,5.6250662871954935,5.63536499489566,5.660421128715215,5.69895701293433,5.750000000000775,5.818641119514773,5.902400743184142,6.002294977778351,6.120784725164886,6.262225960989051,6.434379127268204,6.652106440150077,6.948626316723626,6.56130166240116,0.12469346796973557
2023-01-11,5.780511442109733,5.683501146721124,5.628997880278727,5.601543143405579,5.594308290513338,5.60372524731377,5.627741441200133,5.665134356219823,5.715000000000332,5.782365948876135,5.864914696499176,5.963731284125632,6.0813340211870885,6.22214066315413,6.393993220035455,6.611890221422059,6.909343811084319,6.660352412474558,0.12364688628713072
2023-01-12,5.704657084173584,5.641452520043458,5.602644951277196,5.581330234251738,5.57535843373378,5.584325487914075,5.608306125930915,5.647152011241814,5.7000000000005295,5.771515978958154,5.857967609991277,5.959065287866223,6.07602017043155,6.211892921611454,6.3727969873884645,6.570897365702749,6.833662903865075,6.05207508380711,0.12808700328647848
2023-01-13,5.825571570336181,5.726095839769065,5.669929842262658,5.641216660087921,5.6329376342752,5.64141763378037,5.664539627432655,5.701042249744722,5.749999999999467,5.816385879508445,5.897917006853493,5.995670993521784,6.112155586445709,6.25177092135714,6.422327023915249,6.638760409111636,6.934445446408737,6.621193237381465,0.12071056807569835
2023-01-16,6.0135082151980095,5.89859099276545,5.829370123338488,5.788615328834367,5.768715733575515,5.765721384745386,5.77739807240868,5.80244983422135,5.8399999999997085,5.8941452967647985,5.963345600322713,6.04865345206252,6.152440057001989,6.278871194790731,6.4353557285187835,6.636093823565554,6.912875360795274,6.674283813406995,0.09430361981603408
2023-01-17,6.047410975541196,5.927368574704713,5.857958028734163,5.819202359224594,5.802226849768415,5.802408586736171,5.817150255177812,5.8449884987924525,5.884999999999557,5.941618389645732,6.013281018053219,6.101315772655582,6.208491300348137,6.3395199827148,6.502627139859984,6.713414779875906,7.0066437160888935,6.687550574293851,0.09953817800558973
