CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2024-06-04,10.782740335271084,10.335519072184628,10.019740822163453,9.782684544327791,9.601048436487334,9.462752432613764,9.36086856378063,9.291065217149807,9.269999999999962,9.250879893785802,9.237075784799964,9.263046005569343,9.327633843574954,9.432428113920936,9.583354681932718,9.794793718355852,10.102193039329784,1.4142880101058273,-0.038077928326067045
2024-06-05,10.681968346250782,10.239326430242429,9.925641256452474,9.689129685721149,9.506960396860194,9.367375176322172,9.263721993740967,9.191930951477843,9.169999999999876,9.149862281020104,9.133884915993002,9.1581738825343,9.221769039843696,9.326365969822694,9.477965397104729,9.69107468170506,10.001491967919105,1.4423135575301496,-0.03865974842560549
2024-06-06,10.656908506055334,10.240018539304543,9.942984969459427,9.71752418736988,9.542403624141786,9.406790049188782,9.304701373162407,9.232654771880796,9.210000000000088,9.188805593394404,9.17032283716841,9.191983081222912,9.253562773645696,9.357297234803706,9.509610623109271,9.725487893969806,10.041649611879668,1.400526129244941,-0.03706491739102136
2024-06-07,10.640751977660877,10.188684080653877,9.874490001380622,9.642012605111011,9.46611856472327,9.333525073404088,9.236473855736548,9.17012468885167,9.15000000000002,9.131742669181808,9.11843849712985,9.143353050241108,9.206698019925197,9.311794104659809,9.466755422994645,9.689131019389698,10.020373614549374,1.4523901176107814,-0.03663592137178262
2024-06-10,10.668400057127926,10.231680237418256,9.924772953118584,9.695196590606695,9.519636564524667,9.385928579393289,9.28708682582436,9.218817888150951,9.19800000000036,9.178888035482354,9.16391510282106,9.18786910790698,9.250644109214669,9.35497451437725,9.50809531133592,9.726183928668156,10.04805580076415,1.4214184232499616,-0.036709425179427546
2024-06-11,10.715689653214293,10.287053860987603,9.98512113859816,9.758830743371112,9.585584134501602,9.453677815822068,9.356471126790264,9.289946354769118,9.270000000000056,9.252051864657272,9.240379870727924,9.268759505796838,9.33722985987018,9.44865983482401,9.610506012147308,9.839433236234331,10.175473869174608,1.4127632338125256,-0.034304759414227615
2024-06-12,10.61307531961898,10.215230455172088,9.931404327609457,9.71599704444628,9.54907656982542,9.420585986842754,9.325056695684433,9.259338968522682,9.240000000001157,9.22250428257275,9.21083947867707,9.239185904851642,9.3069385423061,9.415844643388551,9.57177247024368,9.78898565345346,10.102888968198595,1.3670434734175092,-0.032994843902674154
2024-06-13,10.612913098006766,10.206765828809113,9.920613024943584,9.706017993202204,9.541530010348469,9.416035514613338,9.323237575349411,9.259351300745864,9.240000000000018,9.222450761828046,9.210225502874916,9.23607617126596,9.300290580349843,9.405862899531297,9.560186190602083,9.779525323562448,10.102739441493588,1.3661907108406854,-0.03299717813988612
2024-06-14,10.94139932638748,10.458471769360989,10.126223678782496,9.88318263629989,9.701753027840052,9.56727840259948,9.471144858258086,9.40794903446309,9.390000000000276,9.37469019437558,9.369772161663622,9.406091233946132,9.484148575355034,9.6080338726542,9.78733701321674,10.042449182507657,10.42113422127612,1.477658246585177,-0.03367312115909549
2024-06-17,10.90835319189493,10.43596945377536,10.108191564498778,9.866135364349098,9.683485945987645,9.546386397100918,9.446803935388642,9.379795415160466,9.36000000000004,9.34257564648819,9.33364842502292,9.36677908950452,9.442780314156971,9.565974954588718,9.74617295766957,10.004085722100443,10.388176924004432,1.4858876396690877,-0.03446796018806464
2024-06-18,10.893687098804774,10.418503360455697,10.0891182020786,9.846157978466003,9.663071181997053,9.525857011895305,9.426379398827567,9.359612402692315,9.34000000000002,9.322780721819472,9.314116707278403,9.3473616487687,9.423241798257282,9.545993975079266,9.725324254409545,9.981780828399993,10.363485728398071,1.4919888843592177,-0.03467460450158755
2024-06-19,10.772983726094964,10.31329551086422,9.992960256022853,9.75561205028206,9.576156265112914,9.44145180376976,9.343922223479307,9.278909287663698,9.259999999999886,9.243772406311724,9.237569630994212,9.273251122234782,9.351293981819984,9.475472092874137,9.65478042720896,9.908616299360624,10.282812586630504,1.4946167606113563,-0.033277235076373035
2024-06-20,11.013873990093408,10.544396465108438,10.217841099444884,9.976201304254152,9.793591163681024,9.65640184033141,9.55674735941598,9.489756772402885,9.47000000000029,9.452615756884878,9.443967790146877,9.47743185070996,9.553492929173338,9.67603813258748,9.8542745355087,10.107961751404874,10.48366569823969,1.4477088595899419,-0.03440368576518371
2024-06-21,11.162635912421326,10.72148954224535,10.404575209323582,10.162699054539566,9.974743213863622,9.830476045758878,9.724711479670304,9.654667722588888,9.634999999999703,9.618844350089178,9.618436789316643,9.66673735852711,9.76135213256204,9.9025876702709,10.095763998620171,10.356039544128311,10.72249423101033,1.422983730073506,-0.03167805519739764
2024-06-24,11.200516769575309,10.73170506146696,10.409042685408425,10.173445523970706,9.998510820436914,9.870306996321077,9.780704811878854,9.724630224062258,9.710000000000454,9.699052169003846,9.70575517242814,9.755973293105296,9.850389419367506,9.993388209293038,10.195139772143014,10.477265766099856,10.890449850709764,1.4150561143810212,-0.02724777092592956
2024-06-25,10.958997718886456,10.523768016153676,10.22000222284188,9.995094293056145,9.825800621457644,9.700104989147388,9.61119775875894,9.554959335507762,9.54000000000031,9.528894476284243,9.535780083299182,9.586502040356502,9.681635116386948,9.825051139083827,10.026024900544911,10.30471868789009,10.708983573137836,1.4244383837944699,-0.025629316361982513
2024-06-26,11.13835392591896,10.68137964980624,10.368788352795184,10.142172899437902,9.975406307699805,9.854681183285484,9.771931548736982,9.722128870093533,9.709999999999926,9.702149123889791,9.715623766819048,9.772134110104544,9.872705433495264,10.022147805650537,10.231211897594164,10.52243774823771,10.948337806100447,1.4043634373799585,-0.023383856239307388
2024-06-27,11.129242757470692,10.676558480550897,10.36478461424784,10.13740331098523,9.969227311907511,9.847001231771683,9.762986842470609,9.71231393613249,9.70000000000024,9.691921100059549,9.704983530129011,9.761086911778314,9.860577437203666,10.007371479743998,10.210995786005036,10.492058813631044,10.899198853077646,1.3941893141507384,-0.024170930140555935
2024-06-28,11.172273728520995,10.747702083400094,10.450711585615725,10.231247135330474,10.067445517747831,9.948165617683651,9.86711396346323,9.82033621017662,9.809999999999883,9.805010046843394,9.82723623216965,9.894110007972284,10.00466578516812,10.161236500114308,10.371532011992016,10.653764887579255,11.052262080651133,1.3480710277387196,-0.020325831353600776
2024-07-01,11.37964521006808,10.936846345414333,10.63620063470082,10.420336333812353,10.263600038175094,10.152440362141444,10.078948021544596,10.038203172600502,10.030000000000568,10.026956797799867,10.051915130902533,10.120855411057263,10.235195052439474,10.40033555247788,10.627974860496488,10.942351745855197,11.399641668745364,1.3284465611129523,-0.017103297457861988
2024-07-02,11.287783357984416,10.835097346665664,10.52904945535298,10.310341074172504,10.152373944216416,10.041018092381234,9.967954873002766,9.927949444275995,9.91999999999966,9.917524805078742,9.943701260461722,10.0131058191708,10.126928200265564,10.290339771331698,10.514740945776127,10.823865773012503,11.272783763408173,1.3563228530092817,-0.017688328531069386
2024-07-03,11.206963712273325,10.756395598070904,10.448336068613566,10.225883559290146,10.063642079955256,9.94818538134782,9.871600564336369,9.828830357794695,9.820000000000189,9.816391085367826,9.840159458584738,9.907204405996184,10.017787089240104,10.175876741930686,10.391232034860174,10.68498363888344,11.10695095846731,1.3697172585502284,-0.01976305262655087
2024-07-04,11.001482925013809,10.567741072682889,10.270756178536615,10.05585801855104,9.898677744070271,9.786375161435869,9.71143465576717,9.669107874551228,9.660000000000023,9.65621160745817,9.678972916993136,9.743857321140863,9.851434205139697,10.00585221179695,10.216922586024456,10.505665849706746,10.92147908913493,1.3815856811435434,-0.019049918465429805
2024-07-05,10.76794484447418,10.357403590728948,10.0729182582621,9.864130027436874,9.70878739959516,9.595392017275644,9.51744908514462,9.471073806408697,9.460000000000282,9.45384211300793,9.471660128682124,9.532829970829654,9.638719549099967,9.794125104747312,10.009524709765802,10.306944981684248,10.737950706529425,1.4285551062077124,-0.018754629370068665
2024-07-08,10.689436312628567,10.27035546541147,9.983664397618304,9.77618425070034,9.62417937118152,9.515134179752598,9.441740311285924,9.399422480356376,9.390000000000995,9.385211669518046,9.403646367709316,9.462154390325168,9.561571421410472,9.70617468072994,9.905700649344586,10.180737399942846,10.579430315553564,1.4087276658987342,-0.01961402010088853
2024-07-09,10.522024333087238,10.124513695687089,9.855024501503024,9.661341115735468,9.520046019303328,9.418723753727257,9.350113173342908,9.309713527187007,9.30000000000031,9.294635338032329,9.309509290667686,9.360757049105622,9.449773309455251,9.58132982188934,9.76553619573934,10.023139418534443,10.402019807895051,1.3607585074871953,-0.01920147981927567
2024-07-10,10.553202361813204,10.187413617176553,9.93514183746731,9.75096545081694,9.614736393822502,9.515960157053655,9.448631722938012,9.409098108233888,9.400000000000263,9.395085811351082,9.41107487295876,9.46446323215762,9.556369075500234,9.690960814690088,9.877387245213642,10.134848289360132,10.508207714001308,1.3037676664039612,-0.016830731396024978
2024-07-11,10.426659621825042,9.987189059083724,9.688843242968726,9.473589983117808,9.315296687807514,9.200025288517825,9.119559153860726,9.068755138779702,9.055000000000032,9.044489606856642,9.047573616963833,9.087236008567189,9.164428116182629,9.283517710482144,9.45414383437456,9.69633253661192,10.056505204969852,1.4688397162844025,-0.0277405596852649
2024-07-12,10.370396082809616,9.952082770824118,9.664230037963192,9.453687647418963,9.29667282243601,9.180630690751098,9.098261458598069,9.04506688012778,9.030000000000053,9.018145096460811,9.019150354497055,9.057453323739784,9.134158069909336,9.253618461336114,9.425317457978997,9.668960809692868,10.030322030486255,1.461549819214484,-0.027392220633585485
2024-07-15,10.315593246023196,9.931770067412804,9.665228285667592,9.468282004187582,9.319721482883914,9.208490846469555,9.12831026464124,9.075460139420311,9.059999999999985,9.047525054864616,9.046856034727512,9.083324256970975,9.158780286570083,9.278235231832968,9.451837676992383,9.700164066669965,10.070606674812002,1.4149924697955067,-0.024917271563305476
2024-07-16,10.413989287613216,10.0328676857042,9.766143431902517,9.568004496254751,9.41821152289856,9.3063093352823,9.2263869639673,9.174888142366978,9.160000000000284,9.148973764214135,9.15349266167598,9.195633846598476,9.275999052755148,9.397960663418017,9.569483314191473,9.80783141279806,10.153963547648564,1.3769090384562361,-0.024358515489035115
2024-07-17,10.620900144518606,10.204269231482614,9.91297523941724,9.696459070124993,9.532248132590349,9.4085978534964,9.31874297427919,9.258510089422572,9.240000000000082,9.22440053781474,9.219128651484231,9.251676421099708,9.322227744236937,9.433833408414133,9.594116264695488,9.81980427899693,10.150710191097088,1.3881804421728816,-0.031316988784606536
2024-07-18,10.56944963714021,10.147103225235131,9.854871103159825,9.640061098287417,9.479075555208262,9.359399861202853,9.273658115766152,9.21716705833636,9.200000000001207,9.185955068077435,9.182972326351807,9.21552981159524,9.28356805074213,9.38993073901198,9.541931599006135,9.75562775202201,10.069124197149833,1.3729116858792823,-0.031284489587600106
2024-07-19,10.66926091481036,10.259349305805724,9.97086416456774,9.755295001988356,9.5912160961342,9.467524334427596,9.377849306435351,9.318202442684576,9.300000000000704,9.284963001750342,9.281418903831442,9.315363445530792,9.385992738685443,9.4951603415659,9.648966086581312,9.861830448690217,10.16896597646433,1.3477905647111508,-0.03146698387876978
2024-07-22,10.63653784213189,10.207395022345295,9.906088751616714,9.681370443972606,9.51050788002533,9.381621485722688,9.287806876119069,9.22467912399925,9.20499999999996,9.18821102563376,9.180849509683108,9.21072832756344,9.276911118893564,9.381178014449464,9.52954564266388,9.736255042170464,10.036060853711508,1.388903743790384,-0.034834871764740205
2024-07-23,10.749090704264468,10.312480467865308,10.00969519693049,9.786402310675864,9.618249559221653,9.492307692827897,9.400946261378389,9.339313181181543,9.320000000001556,9.30320133833074,9.294463330558052,9.321733018265972,9.384759299379107,9.486210487248265,9.633199264126675,9.841488989953714,10.14861938808765,1.3557729384178847,-0.034621149577395816
2024-07-24,10.93651247302257,10.459667262543167,10.128523646550684,9.88384181617348,9.699007618538896,9.55982474256306,9.457844681180385,9.387624300459088,9.36500000000047,9.344333249532536,9.328301586918837,9.349544020011397,9.407222077276368,9.503504104954065,9.645010010150482,9.84688526238801,10.145582533874393,1.3949537901306754,-0.04087629022146677
2024-07-25,10.956439356423372,10.480807096408553,10.149574301864089,9.904101423199483,9.718089814446545,9.577552481124576,9.474196446824749,9.402696353789429,9.38000000000096,9.358947993013311,9.341162780981156,9.361129927490929,9.417960342056755,9.513750620784398,9.655034394298715,9.856855896846351,10.155527806671024,1.3921159570500068,-0.0413398407582628
2024-07-26,10.89506348387832,10.41915924996186,10.090208165394907,9.84819895613694,9.66612280731062,9.529550416821015,9.42990262886176,9.361688939171522,9.34000000000031,9.320340971140762,9.30598105598048,9.328891719778484,9.388638087678478,9.487903377543232,9.63401080231465,9.84322836495024,10.15428918289611,1.4076002046902842,-0.039460434930908894
2024-07-29,10.858284163618649,10.403624099900432,10.087033298957715,9.85252643833244,9.675043473094364,9.541304887599471,9.443484529484888,9.37659932139149,9.355000000000445,9.335816593448968,9.323698922268058,9.348913024453788,9.410956716564089,9.512275371923955,9.65979151103253,9.869116649254044,10.1776816668018,1.3819028890371694,-0.037555383984543056
2024-07-30,11.009629169490214,10.53039381416563,10.200326447152936,9.95817727412122,9.776338983234428,9.640044316056189,9.540520492590709,9.472183237094804,9.450000000000143,9.429886456811088,9.415343362367254,9.438042929184288,9.497858931068023,9.597888803634358,9.746035870515874,9.959501688826911,10.278916441522162,1.386598505517374,-0.039139823797040174
2024-07-31,11.019928442310851,10.55505724798068,10.226439112561131,9.979479568966156,9.790016318229815,9.645454250128722,9.53845998807753,9.464306415193462,9.440000000000174,9.417883629573796,9.401261287081969,9.423462318776137,9.482494547840872,9.57910513740097,9.718190577430914,9.912479644809082,10.19390853162812,1.3690533382029082,-0.041911367334058314
2024-08-01,11.074043775926,10.583369902276363,10.240319487575956,9.985178897151531,9.791213739067985,9.6442211403679,9.535757238384775,9.46033906686218,9.43500000000006,9.411753510309724,9.3932014569348,9.412976200759886,9.46965061885624,9.564752536036927,9.70416084492572,9.902001273882007,10.192843139497326,1.399710913847159,-0.04374740645859787
2024-08-02,11.406247260182507,10.900440615065545,10.538310696380066,10.261744133193066,10.045063509438428,9.874979719133297,9.74387631194727,9.646947629393082,9.609999999999983,9.573575520386688,9.53449009349885,9.535797578718135,9.57467115742744,9.650816343872146,9.767771717604845,9.936221198406678,10.184142416766202,1.3532431122362858,-0.05510554834130876
2024-08-05,12.32478637107378,11.777104029984702,11.360951473517009,11.019226244436478,10.726335391699662,10.469218417831192,10.241473916668586,10.041648763114065,9.952675335639844,9.851567383937232,9.708990050208968,9.661250985534812,9.702393631241414,9.806401499043886,9.957028413052646,10.15503301572434,10.422336911384264,1.4833990491984723,-0.08377739056868871
2024-08-06,11.900370243761335,11.307105174166718,10.871346065253716,10.528541003878908,10.250679020929232,10.024098813149564,9.84203236169039,9.701209696816502,9.644999999999913,9.587584968107915,9.51943873280004,9.50548049560704,9.53926246286829,9.616447413524789,9.73704573588424,9.908843148990298,10.156838520314086,1.515804277403945,-0.07363706346635412
2024-08-07,11.831412455628,11.243284352472816,10.8197849261223,10.49430994760407,10.237670969502654,10.03508463881528,9.878432963223576,9.762891308384669,9.720000000000288,9.678017584110004,9.634787065408783,9.64310115518959,9.6994402175322,9.803199153913214,9.958566479769631,10.178860961125782,10.499464514267755,1.5439505404306835,-0.060200003815563674
2024-08-08,12.0751282816778,11.422152644126763,10.95569175011804,10.600012084930672,10.321518911727392,10.102727069138425,9.933556543293184,9.80763907047681,9.759999999999977,9.712046195075596,9.657017561985713,9.653200086448177,9.697033651090155,9.788282103282642,9.931615292292047,10.140826553326896,10.45185907522002,1.580604642702124,-0.06858933664172118
2024-08-09,12.187949801407,11.533427320733548,11.06651184165812,10.71099351536046,10.432993251821472,10.214787230121225,10.046061083043616,9.920214559631145,9.872500000000208,9.824030291864764,9.766980587190648,9.759931604340338,9.799128833786892,9.88415171937226,10.019367474307554,10.217927542159032,10.514216838316708,1.5313033338593056,-0.06937340327694685
2024-08-12,12.156425721907734,11.539140682655262,11.091155746724144,10.74328845190787,10.465160477111883,10.241409326124252,10.063721713096232,9.92737061527109,9.875000000000227,9.82063390609492,9.752448737745729,9.738199094101828,9.774111779871976,9.858922109230624,9.995778999496435,10.196476879496585,10.49372338516148,1.511422820801744,-0.0707374537761778
2024-08-13,12.078024963759248,11.479875044991216,11.044607894931705,10.705555853999147,10.43349242794672,10.21372637816462,10.038444141329247,9.90337823617314,9.850000000000076,9.794962474525024,9.728729311339997,9.71667027324406,9.755420954834417,9.843877530965155,9.98525776013684,10.191507385572365,10.49582770655724,1.5079216542557958,-0.0688142484987968
2024-08-14,11.97528786229383,11.343475035540042,10.88830063317256,10.537741213350312,10.259974276806162,10.038619248870395,9.864447096965993,9.731824331832232,9.679999999999852,9.626782606399916,9.56143231454269,9.54647422813608,9.57818859669817,9.655702838170336,9.782559295152584,9.970618166638952,10.2518490457354,1.5481156087267856,-0.07241888752764059
2024-08-15,11.47022197897093,10.892126205990325,10.47882183641268,10.163746079545794,9.917474449803278,9.724738809283972,9.57670858980482,9.467694641857976,9.427000000000316,9.386867267349974,9.34210886006853,9.34146489539322,9.381178188990976,9.46038720221081,9.582436272119306,9.758275234177306,10.017003025311713,1.5177539804972275,-0.06312008886525211
2024-08-16,11.516541518773158,10.976385192831325,10.582886800506744,10.27627350009961,10.030465735414891,9.832479144551186,9.67550848398582,9.55587231971376,9.510000000000238,9.463537398563542,9.408603455616577,9.402650517315044,9.441978755873098,9.52496627784024,9.65398333783945,9.8392143979366,10.10949067183417,1.486480159334354,-0.0634067969652008
2024-08-19,11.680593575768826,11.103013998525068,10.6839962012056,10.358825385087467,10.099104957036714,9.89048901336489,9.725222713301186,9.59889845162825,9.550000000000251,9.500054349325836,9.439347602076891,9.428799633262752,9.465093409650652,9.547252847197775,9.678456785844489,9.870059763849344,10.153258076813222,1.5303353502195305,-0.06734997194737247
2024-08-20,11.975972416122776,11.358316371512633,10.913684989475025,10.571645922787406,10.301087613939997,10.085980250607976,9.917250872370897,9.789295935681896,9.740000000000078,9.689354500954368,9.626837724302638,9.61319161364324,9.644511508347708,9.719727616504798,9.84208238288989,10.022824271793892,10.292427628914805,1.5005571716733277,-0.07054339586191949
2024-08-21,11.953995414569569,11.338764093412076,10.898327255892864,10.561409446599122,10.296327071542455,10.08653124447482,9.922445575709316,9.798017032954109,9.750000000000322,9.700399831882343,9.637951818031656,9.622079630179451,9.649410899706425,9.719501879537336,9.836173288798722,10.011151526960942,10.275340230692578,1.473846449518295,-0.07007129518925193
2024-08-22,11.987532009476633,11.369493506732525,10.92094503975884,10.572834249461753,10.294857718382204,10.07163942119396,9.894693181368364,9.758884275069583,9.705000000000824,9.649226916583157,9.579118657030502,9.557451350443053,9.578807332355929,9.640378780681347,9.743357936895372,9.895980658091297,10.122657689836382,1.4710039510194801,-0.07605248680894583
2024-08-23,12.09301930568292,11.48713150617984,11.044840751858136,10.699243467534478,10.421082885404315,10.19570637345122,10.015302902271442,9.875448874370427,9.820000000000212,9.761974111026838,9.687560561573594,9.66361123887505,9.684470885939934,9.746804170221068,9.851239097645594,10.005518923356057,10.233583803999313,1.4374516446362688,-0.07601918020933796
2024-08-26,12.098053934058894,11.468119603259233,11.014788458626574,10.666006730535136,10.389826707177226,10.169644735932716,9.995908946569443,9.86258166820245,9.81000000000014,9.754918503322791,9.68313813545596,9.658083390620243,9.67540249858513,9.733534657921435,9.834921665651333,9.989210284053229,10.223138528519195,1.4453516752500473,-0.07578516969040328
2024-08-27,12.103473147277988,11.490456907396409,11.044629886463015,10.69765486719765,10.419504269408773,10.194925546650245,10.015518186856708,9.876257228786956,9.820000000000102,9.760925858814195,9.684600698892016,9.656310491668156,9.67073900865731,9.724999684112689,9.820003681965108,9.963414891982222,10.178414077684245,1.4175687994395245,-0.07772656324415594
2024-08-28,12.123736490622353,11.499577303645845,11.048144798459196,10.69869894113122,10.419915922802456,10.195599182325443,10.016546883281183,9.877066053371394,9.819999999999975,9.75962325913238,9.680087635634427,9.647130599531945,9.65635506361551,9.7058966413485,9.797637136542084,9.940268078185186,10.158595880114708,1.4171330478608655,-0.0790305282413779
2024-08-29,12.076638381927312,11.44286543167735,10.984650497862212,10.630139775712266,10.347507949447506,10.120277359398225,9.939045794457591,9.797937324035992,9.739999999999943,9.678728292191554,9.597964258545655,9.563500787734334,9.570601194940908,9.617109533584255,9.704593941279226,9.841259118569996,10.050859961649296,1.4372296670593443,-0.08106148523293277
2024-08-30,11.998103589579303,11.375185934652034,10.925432439377882,10.57771553478039,10.300417768917091,10.077071587731986,9.898229912437644,9.758015974181127,9.699999999999962,9.638218271030542,9.555121096020608,9.517321664806564,9.52097662640369,9.564751379708945,9.650961171883877,9.788643386788026,10.002973072250908,1.4284315641536223,-0.08073671593846599
2024-09-02,11.995067320181963,11.356909735259036,10.897878370243289,10.54503029902212,10.266000042473603,10.04389640605415,9.868874734312868,9.73453900413438,9.679999999999817,9.623133671003076,9.5500763030023,9.521303243505123,9.531749412483826,9.579141861855506,9.664972201943948,9.797170698565392,9.998550219168054,1.446295668597202,-0.07944327498669757
2024-09-03,12.19615401079789,11.542226358238905,11.070771704983994,10.707146835344668,10.418194097718864,10.186617003193508,10.002397446725528,9.85913658970347,9.80000000000038,9.737353934609386,9.654508316268242,9.617489095593136,9.62133732105357,9.663818760653808,9.746441907160769,9.877237116912656,10.079433353712792,1.431753562736173,-0.08323692501484081
2024-09-04,12.442154510341124,11.78178674910906,11.300904955743968,10.9260966089098,10.625091783543414,10.381462576735313,10.186071795901242,10.03329196832494,9.970000000000836,9.90265493345034,9.813727553746144,9.773141401362931,9.774045489998755,9.812252361444871,9.887326693840656,10.004946694124602,10.184163157120558,1.3915123572312442,-0.08681712960942756
2024-09-05,12.994306954375013,12.272641989082132,11.745149123303776,11.331747421097791,10.997103407948956,10.72317750882328,10.500003050631978,10.321646476999556,10.244999999999989,10.161306670296629,10.047275811571737,9.986603172148245,9.972013289550516,9.998718371315054,10.065651962356544,10.17800419961287,10.354684252394122,1.3842748041726738,-0.09789037344611318
2024-09-06,12.913510349373103,12.208422703948168,11.687792201654783,11.275075807835274,10.936777599764527,10.656302267410766,10.425217922334696,10.2393295812898,10.160000000000286,10.073891878905629,9.95837273664571,9.9016302539066,9.89445979756946,9.929692652974287,10.00427825461622,10.121860453656236,10.299614077385904,1.4166676542054606,-0.09822327198086711
2024-09-09,12.660981865136844,11.953423114385998,11.4391527160619,11.038834802832254,10.717397462092343,10.45678703968645,10.24680635464868,10.08113187929178,10.009999999999945,9.933735635011091,9.833316476656142,9.78331996093765,9.777189085745452,9.81107599757575,9.884926738654253,10.005061543465782,10.192078507468226,1.4337817310501433,-0.09341037755616322
2024-09-10,12.61884330726473,11.923726261082406,11.42077427789231,11.030988402818664,10.719230438872566,10.467163690371994,10.264199776280597,10.103638322539098,10.03499999999989,9.960734017536984,9.860069968151947,9.80735223365744,9.797076953872232,9.826434339338697,9.89626360749374,10.01369984884822,10.200418894804212,1.3969083890347482,-0.0918352502962696
2024-09-11,12.55569710625224,11.916719704917446,11.446670486110062,11.075894696931206,10.773900494756855,10.52543476594689,10.322410774821671,10.160261047311256,10.089999999999726,10.014139543519294,9.91337354018749,9.860926380318835,9.84883651921665,9.871390379864922,9.92634276273138,10.016795593196798,10.156715686346796,1.296045334393686,-0.09129343691341818
2024-09-12,12.57146466068415,11.925624916284738,11.452710354420653,11.081415481250104,10.780318927588148,10.533411972802902,10.331870970952336,10.17044036001804,10.100000000000051,10.02327482832807,9.919555402050044,9.86299788687873,9.846928818194268,9.86683932369847,9.921460105357678,10.014880540678115,10.162778259199314,1.2949135519332633,-0.09172292738790189
2024-09-13,12.975672474644076,12.268354870283131,11.754047164083651,11.353514272110967,11.031670889074062,10.770344819193204,10.55910080178971,10.39125606153157,10.317500000000354,10.236948815574197,10.128949210427344,10.068087837933168,10.046969771488726,10.060948766108242,10.108818604683355,10.194663300525384,10.33384213357981,1.2969389138118925,-0.09657011079481226
2024-09-16,12.983431961148478,12.307385477373415,11.811756420816147,11.422194923610864,11.1060026855489,10.846588139366744,10.634847941585464,10.465332893747766,10.389999999999926,10.3077610369833,10.199056248026894,10.1389224921129,10.119389043844809,10.134933546419647,10.183458525415697,10.268106632536607,10.40279494065178,1.2576237920495124,-0.0950040321162493
2024-09-17,12.58141032264878,11.95721768155289,11.501016138292862,11.143235783870116,10.853042784785176,10.614553340507674,10.418899670318323,10.26083040529018,10.190000000000063,10.112353018128214,10.008138989865024,9.950590569158429,9.935161422815844,9.959239665330514,10.023300472784392,10.133617565175465,10.310132834028478,1.2725237549090405,-0.088010563252932
2024-09-18,12.57201619837237,11.917734891340526,11.44336038374463,11.074726911063385,10.778822697448062,10.538406630117244,10.343528440105368,10.187921442714446,10.120000000000118,10.045782020870806,9.94424004878482,9.887482994134787,9.87042595544027,9.890388645454085,9.947953663647626,10.049362006386996,10.21394124224956,1.297869882218501,-0.08988908742442026
2024-09-19,12.560058955808191,11.900405430049474,11.423771488321336,11.05456151101264,10.758998760854135,10.519314748862532,10.325154937822314,10.169958638697274,10.10000000000013,10.023845404854928,9.922923001908126,9.86621591800063,9.8492987803895,9.870247664187987,9.930495679337923,10.037413538362832,10.212410614061447,1.3129115897358028,-0.08982560622200642
2024-09-20,12.329904583505922,11.717829162605824,11.26923827400398,10.916806533470291,10.630934242199618,10.396618402608349,10.205666336086438,10.053250498117071,9.98499999999992,9.91174578680074,9.817746610672948,9.768879610858686,9.75870901143554,9.782886467230911,9.840250105485508,9.93488965365051,10.082208670611124,1.2860622548634881,-0.08726718342240014
2024-09-23,12.323613096729964,11.693498118663822,11.238298669486474,10.885933126430704,10.604230978201333,10.376284254590876,10.192229139759302,10.045776552014708,9.980000000000269,9.908944420516118,9.815682221197935,9.76435533985809,9.750513933026932,9.772098837696433,9.830249718886346,9.931689049971457,10.096213264367428,1.2957160786749444,-0.08638661337808573
2024-09-24,12.252012622132437,11.633194408524483,11.185783279951004,10.839230050312995,10.562099385770898,10.33791915624552,10.157119027600244,10.013616027743945,9.94999999999992,9.881447351396524,9.791162671630476,9.74269482086742,9.731563191733672,9.755638295136505,9.81597829639548,9.91921115806449,10.084974685365754,1.2946361433534386,-0.08459787647992312
2024-09-25,12.267733645514944,11.656207993686182,11.2174965107155,10.8803739484563,10.612927081933607,10.398251276637344,10.22637762764153,10.09090113360112,10.03000000000008,9.964878893196731,9.882411179230456,9.840609904302813,9.835920869984474,9.8673436646375,9.93730463794948,10.054357457491992,10.241755026467642,1.2862417105866861,-0.07966322149866545
2024-09-26,12.31153009553154,11.69777677915778,11.257925947026315,10.92021182722418,10.65244990241733,10.43757312518143,10.26551485578483,10.12982567809228,10.070000000000624,10.005656730770504,9.922028798451938,9.879532890420275,9.87483548432701,9.907223606510884,9.97950994455856,10.10086792538107,10.295840900255229,1.2857209975460275,-0.07929672257689413
2024-09-27,12.391738122900536,11.76443302647468,11.309553973427665,10.956377693081787,10.67354013156022,10.44473974830294,10.26058268623877,10.115079649488806,10.049999999999908,9.980294378506583,9.891371805627616,9.845061634215789,9.835846942633928,9.860628692185552,9.91953383156354,10.01805252652214,10.173740127440956,1.2832523150691284,-0.08528870375369357
2024-09-30,12.446483095143734,11.818117592370507,11.363067152665195,11.009959439905575,10.727036504516732,10.497719354241717,10.31244940016642,10.16522272557816,10.099999999999865,10.029502893417334,9.937021234749237,9.888302585935689,9.878796846320007,9.906332952274942,9.972046483946166,10.082929208410912,10.259702629366693,1.2911857360825478,-0.08471891582291757
