CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-12-01,5.084738516733068,5.1053173372143865,5.131428097941532,5.166893620364458,5.217438039632591,5.291009862383626,5.395689009386924,5.534851651295728,5.702227184378562,5.926246016262866,6.184750354977718,6.4743615620189585,6.799779785174012,7.170989021822708,7.606087325669122,8.13929497893373,8.845976811949376,1.1224046578814537,0.1933040485071058
2014-12-02,5.422092746830317,5.324199913900863,5.283446143071314,5.286525167972248,5.328221189362179,5.404814784542236,5.512216512874268,5.646128886390278,5.80000000000026,6.002722230601534,6.2367411769783745,6.501081685415462,6.801154661997209,7.146816395929063,7.555483946747945,8.06004551203974,8.733107727433413,1.4273326248900924,0.1657354119785177
2014-12-03,5.235518497331992,5.261417778983236,5.294216991544177,5.338048223008751,5.398450534548335,5.481943960177513,5.593793147182318,5.735171103750038,5.899999999999393,6.1186626264864055,6.370090709862006,6.651510938982915,6.967748775712786,7.328557674770347,7.751513510434887,8.269858457190548,8.95687231355259,1.0091001928840768,0.18903163811907164
2014-12-04,5.215308309942441,5.233980637214835,5.258770234240818,5.294296758403052,5.347955671416442,5.429753298864556,5.547355229915477,5.699461102250812,5.875048217351477,6.102933782706848,6.35963439824562,6.642595339147407,6.957129224647203,7.31320990892062,7.728239419252741,8.234674313290244,8.903663003344521,0.9846798972214706,0.1911762624528086
2014-12-05,5.458065680174396,5.430334361563744,5.420884064430828,5.430789961262163,5.466965680851237,5.539337557288811,5.653125916443594,5.803038460771295,5.975817123040984,6.199990390806749,6.452051664603411,6.729424131883312,7.037354321241088,7.3855982660377,7.791133549779393,8.285602716635085,8.938364979521245,1.1675170731415745,0.1749563972088084
2014-12-08,5.323699358033195,5.348847453599987,5.3812612522734575,5.4257202358721965,5.48885280456948,5.578333575263928,5.699381252530305,5.85130767386867,6.025623444966737,6.253938695138192,6.513348855538699,6.80114150238947,7.12258137222633,7.487764951175473,7.914527031845499,8.436328082797795,9.126700745465133,0.9218691703495638,0.1921533800744043
2014-12-09,5.4068325315498775,5.427509010482718,5.456460844083625,5.497816208011402,5.557633213304987,5.643049310870913,5.759161497463335,5.905774010169844,6.075000000000054,6.298114463375022,6.552646835333259,6.835667793960791,7.152186210002247,7.512035103720957,7.932721283631514,8.447189345364164,9.127925116556543,0.9675890476284386,0.1854547212557458
2014-12-10,5.612649389465705,5.537694821357066,5.5079537622484045,5.517804221550623,5.567573958695255,5.656412213837619,5.779678211707715,5.930655650433356,6.099999999999857,6.319576259201199,6.568094052388439,6.84376924312874,7.152107685461393,7.503031465494104,7.913842959513969,8.416937803844043,9.083531455758862,1.1729680720135376,0.1718199006238066
2014-12-11,5.504420985429463,5.503912478002009,5.512801635032398,5.5335508449812005,5.572232520853075,5.638589507442142,5.742260360650367,5.884709102711364,6.055075513371024,6.281622433851353,6.539641032937232,6.825325361062558,7.143522215183079,7.504067417238544,7.924446119402805,8.437451642397559,9.11509617609679,1.1410322810250857,0.17616219402086486
2014-12-12,5.5940512181421775,5.569794773136638,5.561191404498373,5.568815492857153,5.598467633957097,5.660087775309619,5.762548110910293,5.90526667259919,6.075877270385693,6.3025643173721,6.560550408386723,6.846095862254528,7.1641072101212036,7.524441773353871,7.944587007760074,8.457326126668434,9.134644825937812,1.229418356564387,0.17054823914289163
2014-12-15,5.479976604263271,5.49648228073986,5.517850102800978,5.547741639738986,5.592202655784995,5.660623883256935,5.763511781558067,5.904990016744607,6.076043473828074,6.305668294884784,6.568636353845664,6.860628920670509,7.186381438711499,7.555877134137888,7.9870180711050285,8.513462033343448,9.209167509843647,1.0892348838527328,0.18086183783619358
2014-12-16,5.413403516949298,5.4171531819858085,5.447900602220567,5.501627781685229,5.577532701217165,5.675683560704225,5.796166371979519,5.938812393575076,6.099999999999854,6.314545504048407,6.565642384929669,6.853380466894301,7.184554578606209,7.570738341738847,8.032102776467552,8.606698324949646,9.378610820957874,1.0148074551858381,0.1901496155385468
2014-12-17,5.444477687788233,5.434798967113736,5.452931529159745,5.498122034990862,5.5723838263421435,5.677019584096177,5.810941323318488,5.971021647702933,6.150000000000777,6.383473244337281,6.649803777857944,6.947376811227193,7.282278517602443,7.665422417087174,8.115903366616331,8.669568360337806,9.405310971739524,0.9086674351674712,0.19562402533147338
2014-12-18,5.548008243788457,5.558305725212625,5.59525191368646,5.655874739337312,5.739811875287597,5.847100488396168,5.977407121096756,6.129926619205018,6.300000000001162,6.524700483581647,6.784926055714196,7.080030007101936,7.416677516267965,7.806344381186718,8.269034805163239,8.84241905314026,9.609637410971612,0.8797348225551737,0.19322058260049824
2014-12-19,5.51005817796045,5.511139572011662,5.529254209729491,5.565958810415297,5.625532467245369,5.712862327590574,5.83088938218257,5.978924896708722,6.150000000000114,6.377938770204995,6.640943919611518,6.936274825343461,7.269239103356783,7.650248160683974,8.097998130464408,8.647871546922874,9.377925880945114,1.0267950902440246,0.18629929595729233
2014-12-22,5.55919880221281,5.5739054521159455,5.596594822143375,5.63052517215314,5.68120502728287,5.756262582482783,5.863207380006052,6.005031576996705,6.174999999999317,6.4055521262868815,6.672987730622254,6.973033779995859,7.3103733230136525,7.695208308520847,8.14618496576117,8.698673815663229,9.430678949652489,1.0709687751942427,0.18298048459538696
2014-12-23,5.620159283866389,5.641649688858939,5.669720264116681,5.709134674939077,5.767268496693908,5.854043944225651,5.977748621849055,6.138627616556703,6.325708429688673,6.573564374829716,6.85566089680081,7.1681329058336,7.516587413627962,7.911962199528104,8.373566537647905,8.937562597354349,9.68332825793356,0.9113248104949094,0.1925113003474761
2014-12-24,5.4565652262488,5.506635704507484,5.569295483907404,5.650061372068689,5.753759093018372,5.882992730090759,6.037219723900619,6.213678810676152,6.405057369124681,6.651066001356301,6.927954025222584,7.234067168363338,7.575940643622496,7.9648058753967215,8.419975077947658,8.977434309994708,9.71614848525466,0.5472184130597677,0.21203296308899566
2014-12-25,5.651028119481359,5.6118013795692905,5.624609707778099,5.673979337843324,5.752587196423977,5.856057072964618,5.9814270048169655,6.126647536882961,6.287000000000741,6.497201610043403,6.739442549646768,7.0136727639215914,7.3266306445526,7.689496011328435,8.121427940061151,8.658253746872365,9.378865675031417,0.9970536849778179,0.17837642606518345
2014-12-26,5.5715984973305455,5.556226939342839,5.57024067044566,5.616573381267297,5.700476359166764,5.822713732979815,5.977475955051783,6.156685518389696,6.350000000000157,6.595689764401145,6.86914019330572,7.168703020412883,7.500862582014954,7.8765479032637264,8.314317442605535,8.848529687217308,9.554363430830932,0.7320406895801134,0.1994038959366906
2014-12-29,5.538479505451322,5.560714526222868,5.602489965735149,5.666782190907901,5.757308410988901,5.875935411298131,6.021414230904782,6.1903238022852225,6.374999999999978,6.613368767428003,6.882304588505477,7.180029044519073,7.512770293354981,7.891383815082219,8.334625919826626,8.877511700524735,9.596934615595558,0.692324946230788,0.2002810634734722
2014-12-30,5.438448507954781,5.4699176713304,5.510953257359203,5.56741103403482,5.646558166998871,5.755018372566171,5.8949817467166605,6.063144050609057,6.250116019206861,6.4919010469876515,6.764287537529859,7.064973747183964,7.399954223385056,7.78000026121701,8.223795683821422,8.766192304303818,9.483640341286552,0.7387410217008868,0.2017553878247179
2014-12-31,5.596612908350138,5.543330137979506,5.534977354103096,5.568602357715673,5.644235186245968,5.758035638459004,5.902324447327326,6.0693679742970765,6.250000000000111,6.479564831981581,6.735481056847304,7.0163799425843445,7.328310298366575,7.681507425904924,8.093410301641228,8.596371580971693,9.26126377207242,0.8872301151081377,0.18547916956136723
2015-01-01,5.319722027418447,5.362184123582396,5.416112842770142,5.487137563348064,5.580789049805867,5.700649347254318,5.84670949237553,6.0160186216656655,6.201121027956494,6.43861330951191,6.705716095834561,7.000864044752886,7.330224899347022,7.704537119224188,8.142319830124418,8.678099474590226,9.387639020566263,0.6299406682521453,0.2081570631218453
2015-01-02,5.388062832902522,5.41864148943826,5.466340128847675,5.534984660575469,5.628645169453419,5.749363644427566,5.8960220927032685,6.0653511142507295,6.24999999999997,6.48718135956342,6.754199398570399,7.049544075454577,7.379463418096161,7.754764279740389,8.194066021439077,8.732088539115995,9.445040851115523,0.6553689848010757,0.20551350457862766
2015-01-05,5.561453389605421,5.608736079136787,5.668100935600377,5.745048456786032,5.844589549921145,5.969631743962586,6.119826364915115,6.29237716253948,6.479778538999879,6.721312232151106,6.993208176654591,7.293550133170815,7.628639645902456,8.009395409680236,8.454634849957959,8.999445645152528,9.720842444805292,0.5821375335963408,0.20451396379270004
2015-01-06,5.384389757784089,5.419915163494727,5.465624709536124,5.527331031189304,5.611785803182231,5.72473980550671,5.867936665836049,6.038536661946917,6.2279124185910195,6.473028231326286,6.749883625993223,7.05634493942046,7.398583755843917,7.787657757701913,8.24277396723578,8.799802400504435,9.537469902946718,0.7045131975571323,0.2076394035706285
2015-01-07,5.517366497347055,5.563615155198588,5.620662548554059,5.693623596555682,5.787494843645559,5.905950604933908,6.0500057537652685,6.218040560664951,6.403177426631844,6.644149174234734,6.917810006612611,7.222147063031027,7.563368756870852,7.952525914574241,8.408885764236992,8.968552981685498,9.710924204143698,0.6533746404821276,0.20466063479916485
2015-01-08,5.54186067630193,5.585010954078289,5.63933570911834,5.7103628384156995,5.803650083095961,5.923131362943138,6.0693880118095,6.239909730231822,6.4269885538037075,6.6693177965026775,6.943097295959936,7.246220330237911,7.584892628728284,7.970078657356194,8.420793616584513,8.972568006130347,9.703435817007376,0.6390982451216144,0.2038439746827863
2015-01-09,5.675581142847278,5.700793813814685,5.732287107113242,5.77413864035421,5.832037832888994,5.9133189701407005,6.024993270858184,6.1700256394785535,6.342081269270995,6.575990921799033,6.847801611533995,7.153092557331029,7.496641166809312,7.88881477134396,8.348597544237247,8.912048953029153,9.65874430738043,0.9886198531389778,0.18443332581762617
2015-01-12,5.736132683873447,5.677980614419111,5.664469679728988,5.689674080519145,5.7523239938300765,5.850055678881225,5.978117416675339,6.130872330179517,6.300000000000752,6.5192966538091355,6.767405107290962,7.042572439179493,7.350424234800529,7.700923514603092,8.111383517087388,8.61420715104022,9.280643785146212,1.032086795267028,0.17272292554436086
2015-01-13,5.494214644126682,5.542583511648248,5.5989212279899645,5.66700522877128,5.750382824852634,5.8521104769929435,5.974174879572679,6.117155260913807,6.277072448812068,6.4883879571498255,6.732370661818159,7.00759515712584,7.319561899504485,7.678278704843332,8.101532462782089,8.62302986351221,9.317310102311191,0.8123531831961661,0.1865363432186251
2015-01-14,5.533029802668244,5.567985593394317,5.611405762881105,5.66785811399762,5.742490351685105,5.840031423544313,5.962925706672157,6.110364366558149,6.275907900463304,6.492950949003222,6.740201549390987,7.015266913720741,7.323276262950255,7.673871618233788,8.08412900441802,8.586202952302905,9.250922196849746,0.8278888164439799,0.18358366750553634
2015-01-15,5.7480627323858595,5.670803090817537,5.647751890357626,5.6681767844455795,5.727355362551176,5.820699963658032,5.942800740384683,6.088406241483639,6.250000000000061,6.46017146794315,6.698875217462266,6.964611059492343,7.2628824214407555,7.603408915565672,8.003110229641244,8.493709406876446,9.1450412168901,1.115932833972804,0.16583110314404392
2015-01-16,6.050345155069639,6.005831780490506,5.9934040249285765,6.011370594743379,6.0626739695916605,6.149129613443282,6.268034057334859,6.413283348984571,6.574999999999844,6.78602916138282,7.023996255998492,7.286173029196581,7.57754491072926,7.907230814342333,8.291154303319273,8.75910994124755,9.376571974510233,1.0171032487673832,0.1565116380127396
2015-01-19,5.896801472386208,5.884083821338115,5.895856038945799,5.932327326729139,5.996516738318305,6.090532636354618,6.213278398545017,6.3608537892803865,6.52499999999972,6.7396057210684175,6.9827148945860245,7.251810852804185,7.552055012814231,7.892897161577708,8.290906005852078,8.777164525724874,9.420062549170469,0.9200154264219961,0.16741950084162927
2015-01-20,6.019420364352332,5.955966919174236,5.944001086034394,5.974726822105512,6.044080459234288,6.147312752329864,6.278536473464599,6.432142900351401,6.600000000000213,6.817802607992054,7.063706802906432,7.335766500277442,7.639645888298745,7.985206114290453,8.389495116763685,8.884371320441801,9.539870804482051,0.9515747485519988,0.16609993810492485
2015-01-21,5.6212836880334365,5.657591576320916,5.702668873334557,5.761134852878865,5.838052185407749,5.937857901549556,6.0625880874523155,6.211158506099668,6.376998605290645,6.594142610495959,6.841069189468028,7.11535912054538,7.422179415145898,7.771147422359169,8.17924429548408,8.678414687419366,9.339006795197935,0.7959826395077914,0.18172854371208869
2015-01-22,5.592191770850148,5.629921552032663,5.677601287557195,5.740446343891266,5.824044622546385,5.932779834483841,6.06778296678053,6.226760382908149,6.40215974603901,6.629735892781513,6.886747618244771,7.17093301256664,7.487901520722851,7.847751031948766,8.268081857846578,8.781828687009877,9.461365428846849,0.7194621326108269,0.19032330461527724
2015-01-23,5.674064851835438,5.724825586428831,5.7862615796709544,5.862940636043603,5.958865431418945,6.0766314795110326,6.216699147387485,6.377670723576269,6.55333137188573,6.781869262996157,7.041019393110491,7.328809781771932,7.651162969435645,8.018495672538439,8.448932032628893,8.976439767084862,9.675761977534515,0.6364263578097749,0.19320039635400998
2015-01-26,5.924932714024289,5.882491194707435,5.880317351906738,5.917195966441196,5.994776436465154,6.110694840046882,6.257895321207499,6.428508347903398,6.612499999999831,6.848103585356487,7.110979059022353,7.399049380241653,7.7184226964014515,8.079490012905879,8.499972412300174,9.012746987016737,9.689832797976974,0.8165225540330444,0.1805238335648076
2015-01-27,5.842232092064608,5.8150260669829406,5.822681734955865,5.863488981278235,5.93863857077247,6.047329468213382,6.1855040293720895,6.347654231756136,6.525000000000842,6.754358256106473,7.012639639980882,7.297759974534873,7.615600524029653,7.97644324145679,8.398045352606506,8.91354109643528,9.59568977627128,0.8535560367236841,0.17980640053678676
2015-01-28,5.965781115397256,5.945689789802762,5.956274862903017,6.000415888260332,6.083314559408666,6.205044605782326,6.358745947087676,6.535691518311654,6.725000000000566,6.966367763224324,7.234287187856446,7.526529160273341,7.849354866334562,8.213274263147444,8.63608748382676,9.150706031067804,9.82911483609294,0.7177323284708197,0.1844636766482699
