CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2023-03-02,1.9538639075706912,1.6912934125384749,1.5235027977392497,1.4134797614821206,1.3417129356457382,1.296783839083871,1.271945344551029,1.2633793331571432,1.2692248468239786,1.2899874949205254,1.3268442618357892,1.382491154128105,1.4615948674740633,1.571476818799659,1.7234556240595862,1.9361075063208684,2.2460187869788766,22.571093081162502,0.023069405613380667
2023-03-03,1.9343055963387097,1.6766401180945445,1.5110058781297018,1.401444511864774,1.3291293756810048,1.283037807896067,1.2566178690937502,1.246125376723946,1.249704579853698,1.267710670056661,1.3012900803827456,1.3530157768204092,1.427407472119581,1.531635680780326,1.6768746649828088,1.8814977039269425,2.1814956814602033,23.039900440334222,0.01833996616493394
2023-03-06,1.983426748519906,1.737310888448801,1.5748871032414913,1.4631766440013316,1.3856791788000054,1.3328911501546197,1.2991155048024412,1.281045622268156,1.2770545905608095,1.2874133915566908,1.3137051144319982,1.3588957089927818,1.428291970172104,1.530520793440738,1.6791105165949831,1.8956243482902413,2.219915031028537,22.715442543198215,0.008682585376675434
2023-03-07,2.035457650094021,1.7778001822536982,1.60804656897109,1.491711647265477,1.4113713763187514,1.356908529926891,1.322223297305223,1.303745806615911,1.2996696110297978,1.3101418269885077,1.3366179488525258,1.3818895431157654,1.4510090392705506,1.5522223834642812,1.6985530838019756,1.9110669257419617,2.22932071526417,22.37976363985184,0.00575668605283397
2023-03-08,2.0348553695770413,1.777448592547913,1.6078756386121884,1.491667837255519,1.411413938076442,1.3570073598828465,1.3223562439604457,1.3038960365138534,1.299823425160155,1.3102857379217732,1.3367371770157213,1.3819670015478176,1.4510234931681305,1.5521471928625206,1.6983567296860094,1.910716241556884,2.2287829089463953,22.37460061907024,0.005778762529054404
2023-03-09,2.034691546610702,1.7774181468279546,1.6078802493645534,1.4916516528263808,1.4113487815711545,1.3568818967446183,1.3221687012827528,1.3036501937523863,1.2995270456290695,1.3099517185600162,1.3363890085690229,1.3816406736136648,1.4507761153521317,1.5520690426743933,1.6985839338609106,1.9114373631907704,2.230243074684004,22.385686581649107,0.005809822544250665
2023-03-10,2.074757808754139,1.8170232341567127,1.6476465033201548,1.531662266169664,1.4515239796332062,1.397127831218038,1.3624205067066848,1.34387290783876,1.339703345548207,1.3500812051682791,1.376475339000466,1.4216659161174232,1.490699348101311,1.5918582275707294,1.7383380378021671,1.9516845519317167,2.2725000167602736,21.582199331378234,0.005833963665129005
2023-03-13,2.0451773434837213,1.787559660330515,1.6179353921438162,1.5017058701026234,1.4214217931938,1.3669737416607606,1.3322767789476355,1.3137734254550557,1.3096649592774352,1.3201046906161271,1.346552808288251,1.3917999905138343,1.4609004344507914,1.5621149267979686,1.708519054230502,1.921310629363952,2.240320792698118,22.183341687661255,0.005789915689010883
2023-03-14,2.0647750095563167,1.8071501062711288,1.6377326162003178,1.5216882513467738,1.4415095259524686,1.387095827054535,1.3523868505776997,1.333846429088683,1.3296889205147473,1.3400785961175052,1.3664824389548882,1.4116861412204675,1.4807418943900634,1.5819304402505363,1.7284159441837414,1.9416398376704336,2.261960449649632,21.78310594270147,0.005831031864389047
2023-03-15,2.0604310989609393,1.8095468583636376,1.6441502347213488,1.5302805162420754,1.4510590259451766,1.396832578906959,1.3618381908166486,1.34273017095501,1.3378485188476177,1.347425362468022,1.3730510116709915,1.4176492460835866,1.4865036452774891,1.5882984603252766,1.7368542521297818,1.9545384534208632,2.282890260466968,21.589501587638654,0.006579280963329381
2023-03-16,2.0435604729945926,1.7899252994231043,1.622636666876545,1.507604277736572,1.4277571421207846,1.3732581216136293,1.338200941770499,1.319137554601438,1.3143345876314505,1.3239595789555807,1.3495280181255327,1.3938736050025264,1.462132735387256,1.562732723310614,1.7090532244584364,1.9227552652219904,2.244259792189921,22.076206761825038,0.0054353912372668844
2023-03-17,2.022733138784696,1.7690165975101066,1.6016469809452576,1.4866641534410308,1.4069885930489436,1.3527363648535615,1.3179564775171346,1.2991682524398966,1.2946160158652713,1.3044496066465665,1.330149339479613,1.3745165592389588,1.4426254654004154,1.5427792959784203,1.6881180689384496,1.8998742305437677,2.2177319036032648,22.46834221202464,0.005451391564516683
2023-03-20,2.05929764962565,1.8169120177628548,1.6558988598072633,1.5437740792126788,1.464648485102082,1.409533831290903,1.373095012470841,1.3522598100769625,1.3455593689144263,1.353334383643439,1.3774544223144585,1.4211891536008965,1.4904317787860022,1.5949311632364225,1.750188913277878,1.9807690778644793,2.3306549217149835,21.472961860950722,0.00720564691508585
2023-03-21,2.2389630686867448,1.9185262911536576,1.7100158344505487,1.5707218098248503,1.4773354689935854,1.4156436104051655,1.3769019319133518,1.3558504970464098,1.3495144124618057,1.3569681369571909,1.378631922832809,1.4158562788654314,1.471644472750841,1.5512894612929078,1.6637683882106964,1.8250275143837684,2.0677736857847795,21.582468462513642,-0.018846622189194306
2023-03-22,2.196036343106924,1.906635578614334,1.715061330300157,1.583075044926735,1.4909852077709649,1.4271170397292638,1.3842576985860668,1.3579871502794922,1.3457710639786609,1.3466721464308151,1.3614126010356955,1.3914460700844171,1.4399482838637498,1.5125796728287235,1.6190484286028206,1.7765967055740095,2.0199802608255437,21.326474092433266,-0.02601136481824895
2023-03-23,2.344183146945709,2.037308349325893,1.827449232797847,1.677115750979611,1.5674987259251143,1.4873798969748753,1.4296025107909829,1.3895719231000403,1.3644965877671116,1.3527241297174242,1.3551276643364143,1.3729109926195635,1.409113274543465,1.4695093037721525,1.5644224305885166,1.7125913730092737,1.9514629268605423,20.704284350934376,-0.05376511026068442
2023-03-24,2.305719629449263,1.988832553537629,1.7712029515414216,1.6154297135007771,1.5024576069232225,1.4206172236267716,1.3622914714173715,1.3225196640425945,1.298256660619965,1.2877563367885192,1.2917379935545772,1.311380039283002,1.349726045426492,1.4125296177480702,1.5099355593907615,1.6600327162716342,1.898509209960883,22.128244888181726,-0.053411812076259224
2023-03-27,2.3257515010566148,2.03838609494142,1.8415878245732944,1.6995856726737175,1.5948109365957048,1.517049195167121,1.4599061672659486,1.4193222724814134,1.3928605286677187,1.3790048095597272,1.3788246234004895,1.3936151193431632,1.4265092879596553,1.4834792609525522,1.5753520900548306,1.7220696336961827,1.9635883488267871,19.97602346746991,-0.05440317083884594
2023-03-28,2.358680326831965,2.035095371754125,1.813736684283518,1.6559602815044407,1.5419918204328065,1.4597313929056726,1.401316844496329,1.3616524485354446,1.337616322340864,1.3274160102237242,1.331738428614767,1.3516967904927797,1.3902346770358531,1.4529462705431566,1.5497433091120825,1.6984603721266818,1.9347458004694704,21.35915467527055,-0.0538144987047815
2023-03-29,2.392599959162933,2.0601551392600963,1.831840846114413,1.668556156067683,1.5502552379110743,1.464571826044443,1.4033882696571216,1.3613870249440374,1.3352634796508809,1.322999182198524,1.3251839912095422,1.3427506682458012,1.3784176775946673,1.4374744154126735,1.5294067594580845,1.6714599178622032,1.898417048943128,21.19312434031095,-0.060958419205778824
2023-03-30,2.3683658326248684,2.0556930181638884,1.838864528194156,1.6810977443433863,1.564151429728447,1.4771261724407174,1.4129665224188313,1.3670445921980257,1.3364770323115809,1.3193263511847946,1.3165095324329006,1.3291367303371266,1.3602172849062373,1.415633520323242,1.5060816736855358,1.651090267551112,1.8892242553736136,20.991365531500996,-0.06581895956967898
2023-03-31,2.449642507040397,2.123066380457234,1.8971223517629632,1.7332559879029856,1.6122021038861012,1.5223695697659974,1.4562237033448222,1.408801796304113,1.3769766492678648,1.3585467878208193,1.354281949720611,1.365002080762974,1.3932883604086863,1.44434250310505,1.5277738129517593,1.6615098308167235,1.882133150811008,19.918246302353726,-0.07352432055920133
2023-04-03,2.4849270226954565,2.159557213611887,1.9356107854311435,1.7738187636645455,1.6545652477939785,1.566140839699829,1.5010156676365358,1.4542751400802902,1.4228398300695633,1.4045155453985183,1.4000821708336009,1.410293980814063,1.437590225711792,1.4869195535268604,1.56748632410004,1.6966731034830436,1.9106039682615248,19.01199945074314,-0.07387473497967889
2023-04-04,2.4881910084839443,2.157621208196285,1.929240207116662,1.7638059451447503,1.641696912864833,1.5511229597142655,1.484437741456719,1.4366148623666029,1.4044895822969603,1.3858131337752324,1.38137252464867,1.3919588141213188,1.4201148044376883,1.4709871304987314,1.5541105388772507,1.6873514994895022,1.9074067997473816,19.443942957112718,-0.07421274416281065
2023-04-05,2.4805262448957484,2.1491205036877212,1.920087658877824,1.754219876352891,1.6318795462122626,1.5412325697623266,1.4745842321748264,1.426867846734076,1.3948888741867835,1.3763892018984922,1.3721253259259276,1.3828761705992767,1.4111699185014754,1.4621265976611864,1.545222991558766,1.6781918643788738,1.8974183195208532,19.608435328111586,-0.07431697292087591
2023-04-06,2.4611272613662862,2.127078617110161,1.8958160621945583,1.728314565380303,1.6049593215658011,1.5138326200587435,1.447122933232158,1.3996610817698978,1.368181342035778,1.3504297980453148,1.3471257557470964,1.3590890013299912,1.3889330073372654,1.441912011738754,1.5276772592905032,1.664105541910479,1.8874781157301104,20.214252067491238,-0.07262303715980067
2023-04-07,2.463538039203423,2.128244650560257,1.8962104205039871,1.7282755336950049,1.6047248342287257,1.5135586585162266,1.446904325224544,1.399550912296332,1.3682050846169278,1.3505996298863026,1.3474309750247393,1.3594999275214426,1.3893913873064414,1.44230968498198,1.5278158900024443,1.663628814845403,1.8857705215684313,20.205491668552277,-0.0727632591884344
2023-04-10,2.449667005167051,2.1278409506466134,1.9058617241326272,1.74514695140628,1.6264427961164414,1.5382407841078325,1.473118114838633,1.4262125954687883,1.3944649934571305,1.375675094530414,1.370587304114204,1.3799235514306718,1.4060694650772363,1.4538895033164545,1.532453913625863,1.6589098515109004,1.8688658072662248,19.36516009458656,-0.07586520380673889
2023-04-11,2.419992439935202,2.094971684000929,1.8702877299212468,1.7075854765678498,1.5876181894701258,1.498753989658065,1.4334096854283016,1.3865801831133215,1.3550970385885208,1.3367158242851735,1.332085338833052,1.3418927965481346,1.368493867409228,1.416704186557089,1.4954738124659064,1.621620027795584,1.829847674076108,20.06450293936043,-0.07657159341967557
2023-04-12,2.409134334306017,2.076987873586216,1.84618044846161,1.6785868357041291,1.5550311056425372,1.4637684746140551,1.397019846305006,1.3495926859218528,1.3181848929028,1.3005386124634115,1.2972986956103465,1.3092817407104245,1.3391102250246387,1.3920519216575131,1.477743883485906,1.6138965331833153,1.8360861952728775,21.111151916328115,-0.07327293298380155
2023-04-13,2.4088389102630923,2.076848173452173,1.8461369435311632,1.6785966972806403,1.5550640247005885,1.4638045401551087,1.397046955129565,1.3496039992908075,1.3181770731475515,1.3005078819799127,1.2972486227387618,1.309217957288778,1.3390419263101443,1.391995014341994,1.477726564455066,1.6139681627318003,1.836329536172916,21.11494414529425,-0.07326108280564014
2023-04-14,2.426884734087975,2.0932802834024393,1.8617163646318984,1.6937306667545258,1.5699671746352273,1.478586720712219,1.4117660170587407,1.3642942209736428,1.332862656968483,1.3152026193118604,1.3119742358388182,1.323986508933959,1.3538491413727671,1.406810168318759,1.4924830865355667,1.6285786949691343,1.8508010698770352,20.846388996697097,-0.07325276315913598
2023-04-17,2.441939963032112,2.107811069758734,1.8762136460099992,1.708390323770858,1.5848316104376914,1.4936317869046578,1.4269503633487697,1.3795808260423923,1.348224717030397,1.3306191818577893,1.3274364699518335,1.3394827381307164,1.3693560134944802,1.4222823402870304,1.5078469582082843,1.6437566093785343,1.8658460088145368,20.569965914200484,-0.07299813747857797
2023-04-18,2.476069596085194,2.1306168329704613,1.8920363849087432,1.7202524576264158,1.5948059991226262,1.5030427071634855,1.436580565496139,1.3898523305909676,1.3593248293393063,1.3425973488552496,1.3401755101710424,1.3526917789525432,1.3824861434543794,1.4343501934958658,1.517117396098186,1.6472375578228518,1.858576880807756,20.26797842765907,-0.07496488108682442
2023-04-19,2.432971831418296,2.098714417149391,1.8668182849341453,1.6986815566785634,1.574866945313937,1.483487175103145,1.4166927237260316,1.3692595333294633,1.3378723017610166,1.3202601048560494,1.3170771363742544,1.3291260254751736,1.3590049888145808,1.411941721526282,1.4975168172567377,1.6333984143465916,1.855266004084376,20.75907036326787,-0.07326512196873125
2023-04-20,2.474355451914074,2.1386654652462327,1.90646614787516,1.738441020202725,1.6148084592738712,1.5235491608415248,1.4567919560484526,1.4093338634405446,1.3778898531555337,1.3601934088501288,1.3569571073887503,1.3689867336910857,1.398874125927071,1.451837262816704,1.5374687860973877,1.673566838353711,1.8963602136065267,20.062046831116284,-0.07275905639635383
2023-04-21,2.514725731562448,2.1624367479983952,1.9176574254845096,1.7403109271548638,1.6101058186574666,1.5144811445107191,1.4450502474090023,1.3961964043857809,1.364347066205023,1.347099167234596,1.3451170713751337,1.3592553840513597,1.3922765716883854,1.449705436534116,1.5415787283720228,1.6862037535041754,1.9202123002254532,20.594501986101534,-0.0716942467046735
2023-04-24,2.452489423283505,2.1178923768925015,1.8861514625874056,1.7183185411920745,1.5947888523303193,1.503616185253297,1.4369491199027342,1.3895826977063186,1.3582235588807725,1.340609171858035,1.337423153273814,1.3494705922891188,1.3793449868356356,1.432264792458854,1.517809142840684,1.653701868209387,1.8758906397598307,20.403411139591903,-0.07292485380938274
2023-04-25,2.457444983673671,2.126636278654622,1.8969961887471916,1.7299974265056548,1.6064086257997374,1.514612760833538,1.4470089849265817,1.3985619253918664,1.3660883499170684,1.3473600789872595,1.343173644043948,1.3544175752700698,1.3838229635680013,1.436863624396161,1.523599077441585,1.6626233675984985,1.8913603094343787,20.298758529990543,-0.07312929205970775
2023-04-26,2.472126062094226,2.1378814962061283,1.9058209080574655,1.7370774527734136,1.6122121884080454,1.5194498412454218,1.4510652754043754,1.4019252415338397,1.3687658885403962,1.349253772976784,1.3441137626541892,1.3541075793820412,1.381777535104569,1.4323012747999548,1.5152704755631416,1.648573485695033,1.8686358479169871,20.04821995397587,-0.07717512219972278
2023-04-27,2.571597726520376,2.2219364134546997,1.9810900836207657,1.8076328921125848,1.6805715821872933,1.587118363037103,1.5189173178438249,1.47046046695956,1.4382635338188876,1.4198609457355835,1.4158929105357785,1.426974283305979,1.4554238676645732,1.5060354995832794,1.5877367904358255,1.7173638043315491,1.9300178596214936,18.894932376202235,-0.07727847860754977
2023-04-28,2.5281499206390725,2.1808295247663083,1.9408752872513253,1.767679850202434,1.6406568994560833,1.547195829392041,1.4789962567451749,1.4305538138668863,1.3983712024418409,1.3799854332065713,1.3759932966268182,1.3870116040020364,1.4153704830659826,1.4658829752470957,1.547491318713475,1.6769794503700086,1.889099823964186,19.52502563368728,-0.07782463607497192
2023-05-01,2.571243447338967,2.221775109016608,1.981049243589027,1.807660808718638,1.6806324502759602,1.5871893411273617,1.5189851719622167,1.4705185644929146,1.438309623017083,1.4198972060978945,1.4159215867045898,1.4270014436983276,1.4554609282540134,1.506102435911594,1.5878682639270676,1.7176199468930624,1.9305027491819704,18.90073910640091,-0.07724026250282279
2023-05-02,2.5737408750375197,2.2278829449009745,1.9895968408855011,1.817710703244124,1.6914693921204704,1.5983145392900202,1.5300782164763358,1.4813884533853618,1.4488538919067495,1.430055056257373,1.4257015064287464,1.4364585212364998,1.4647119039633782,1.515368079755231,1.5975640126130373,1.7285380927379457,1.94417639035452,18.746684373507275,-0.07675871089371
2023-05-03,2.573685535683994,2.2278531066201266,1.989583462085771,1.8177072117393729,1.6914710831170965,1.598318262079125,1.530082011319685,1.4813912130170337,1.4488550503779654,1.430055210918202,1.425699861439206,1.436454730985235,1.4647061229777774,1.5153611407348035,1.5975578985077052,1.7285368804629713,1.944187923711339,18.74857184394966,-0.07676421896254482
2023-05-04,2.575860405106951,2.2324864174761294,1.993720770430781,1.819569640346903,1.6901835219680823,1.59364473752532,1.522181557341254,1.470648685510813,1.4357979488521138,1.4152906558944875,1.4101134334240308,1.421258130062466,1.4516919650866975,1.5073547124791058,1.5991788287997055,1.7473609072755245,1.9923002332431912,19.36227438542211,-0.07364827925477613
2023-05-05,2.6150796433768617,2.272101186323642,2.034552965431318,1.8617768407907744,1.7336002430967057,1.6379915842774804,1.567177496345331,1.5160533199762694,1.481415523349431,1.4609315057583938,1.455624724088618,1.4664495470599237,1.4962822618998692,1.5508992435692408,1.6409886158638607,1.7865041217857769,2.027976738445518,18.587347433594665,-0.07360270521332879
2023-05-08,2.5119311394376553,2.175951463800969,1.9396987345445085,1.7652008609340013,1.633912271439705,1.534777468126968,1.4605507733417813,1.4063880227997194,1.3692238537672434,1.3468480362443005,1.3404825863354335,1.351500995169599,1.383572878845372,1.443920802191221,1.545688931592177,1.7123489356925374,1.9878117295508189,20.861711646664048,-0.07086610000201432
2023-05-09,2.517730838152031,2.187434077921823,1.958944448361461,1.792939153523126,1.669867913108555,1.578060459051275,1.5099772646217584,1.460663370746986,1.4269923256290131,1.406659453588528,1.4005025799171953,1.4092788613110114,1.435484297828208,1.4842210895786745,1.5650226558823996,1.695910472777878,1.9141494964613583,18.97543610078949,-0.07781739415192845
2023-05-10,2.5115101765793812,2.185998283877654,1.959227469750633,1.7929891255020487,1.6685329519190588,1.5747715348751947,1.5045587133425082,1.453192971068431,1.4177219717993623,1.39595073012577,1.388969339915027,1.3978353502830814,1.42556620879807,1.478202077557059,1.566953233525766,1.7126869649312388,1.9570294989132728,19.493535539662115,-0.07449340730321552
2023-05-11,2.425310290398325,2.1050146673293457,1.8813647092210772,1.717229400263231,1.5943236410682182,1.5017420368028995,1.4323818961269188,1.3815195129607662,1.3461427308982632,1.3239757309720073,1.3158797605224808,1.3226730273360818,1.3469752493729774,1.3941473655829515,1.4742246787470408,1.6060452735065045,1.827677511334364,20.243029420906797,-0.08125476410399912
2023-05-12,2.476328286280257,2.1531782974494003,1.929930560309595,1.7678354178799764,1.647621046210625,1.5578046245072414,1.4909846235642503,1.442298645929465,1.408664874276884,1.3877487376074042,1.380282251627601,1.3868494081597609,1.4096292280638585,1.4531797247712055,1.5261243471321078,1.6450021501297731,1.8446858161302144,18.81875972629469,-0.08303285332496912
2023-05-15,2.550979045318634,2.219259781492464,1.9888470475631956,1.8205054524844049,1.6948742803678782,1.6004609623094062,1.529847783505139,1.478146624660193,1.4422639473514656,1.419830037426301,1.4117951606308916,1.418954340790063,1.4438986420673263,1.491946891396762,1.5730922582882334,1.7062822829600528,1.9305317160076811,18.721533365496857,-0.08072685878085295
2023-05-16,2.4988752082365875,2.167733185724132,1.937653679819041,1.7698191405212793,1.6449649371622712,1.551549578092288,1.4820628784778085,1.4315301608221622,1.3967891097071858,1.3754808466479973,1.36842525976251,1.376369328244902,1.4018259692525037,1.4499574290427917,1.530421827519406,1.6614271426902048,1.8803336031178917,19.43384461430244,-0.08044138108222398
2023-05-17,2.5093388024461665,2.169884363940271,1.9363356526260584,1.7682053670551752,1.6449834533772787,1.5542110891396776,1.4877715682601185,1.4403211786505443,1.4084716064764171,1.3897862446892315,1.384815711525663,1.3940579736627916,1.4195978443537565,1.4658203404359529,1.5409697566722702,1.6607535577869432,1.8583251319702307,19.035649973633912,-0.08083622634525867
2023-05-18,2.5139186609654383,2.17353174643404,1.939754198522652,1.7717947628040085,1.648934998815834,1.5585818060382468,1.492541550749037,1.4454290514567705,1.4138312875914298,1.3952889662762025,1.3903207354150249,1.3993732074797416,1.4244440271458354,1.469769135203117,1.5433384230137273,1.6604318592361031,1.853494391122821,18.87112446326747,-0.08164036049725709
2023-05-19,2.4959005187029453,2.1551547519740586,1.9241425634526903,1.7607260485510732,1.6431341908215942,1.5581064484525675,1.497115105186669,1.454650616873856,1.427274718210651,1.4126701016289582,1.4112194043083324,1.4233347187497027,1.450892287519508,1.497845097985394,1.5716085190872868,1.6863643082313018,1.8725257642407471,18.7772605757306,-0.07452915358996037
2023-05-22,2.410063005521294,2.1043722614167053,1.8925710492208752,1.7379366110075738,1.6224459956209163,1.5355163720563885,1.4703987462082722,1.4226955961392098,1.3896602512616776,1.369249449210321,1.3624203888754929,1.3700755828110849,1.3948553595555624,1.4420771108606325,1.5216861866725102,1.6525086605591937,1.873158791588892,19.508943203788114,-0.07509135996762595
2023-05-23,2.485092258275285,2.154013719663831,1.9265551363766953,1.7629068702242967,1.6430186966873817,1.5548157083655822,1.4904962116826654,1.4449686094936562,1.4150523983837058,1.3985851223473935,1.3962985452726009,1.408997511063609,1.4392118814038564,1.4920129259133967,1.5767346370129425,1.7108189305546682,1.9302309067171608,19.462016261581446,-0.06994764631767225
2023-05-24,2.409461804145731,2.074608827318022,1.8439497885957223,1.6783065528740808,1.5576470689207818,1.469610149399922,1.4060472342160832,1.361575537504031,1.3327984529243997,1.317460410083941,1.3160525594660653,1.3292396536697246,1.359352641678964,1.4111169435436215,1.493207229286408,1.621742747580008,1.8298953295538347,20.796970697646266,-0.07199597916088862
2023-05-25,2.391463758385546,2.0588466951647932,1.8292273282682143,1.663933649080463,1.543246827532772,1.4549964395174764,1.3911380995247211,1.3463404607584624,1.3172311288396812,1.301562233456658,1.29983385964402,1.3127306596545725,1.3426192725649049,1.3942892863487968,1.4765234753461676,1.6055979428078344,1.814840944520203,21.081841214040615,-0.07241903199024691
2023-05-26,2.4265080962294396,2.0701146852165655,1.8223856097454731,1.6439842745578437,1.5145506425876525,1.4210153512700074,1.354423130991041,1.3087159468843677,1.2800258441671868,1.2658893789351682,1.266645536871555,1.2829952094394446,1.3174507673497422,1.375053665939086,1.464882635430326,1.6033756207165284,1.8235604872053377,22.18901003602933,-0.07048943588340251
2023-05-29,2.4826933149119776,2.1150920913573494,1.8551763983396632,1.6642992312061975,1.5231576057680911,1.4194360216698216,1.344467107643696,1.292177183234842,1.2585924223604783,1.2411193280611916,1.240360114135861,1.2573953315618018,1.2955372021331113,1.3612501984914571,1.465863673915197,1.6288905737223778,1.887033077834026,23.051236704246072,-0.07018293044484025
2023-05-30,2.4748490760920707,2.1090572495013964,1.8509074950405016,1.6617261046291063,1.522119156678122,1.419704506201023,1.3457968754300136,1.2943373358085497,1.2613753194248776,1.244343241591774,1.2438199522679378,1.2608498851241432,1.2986601048968427,1.3635590287762047,1.4666328767526524,1.6270892339767993,1.8813344172151576,22.965275506199497,-0.06996532984033621
2023-05-31,2.4507792038583176,2.101081589184589,1.8530139704428117,1.669176907205742,1.5312754903890833,1.4280663342913575,1.35185285089312,1.297295616164991,1.2609193510063057,1.2403655491637244,1.236598718861469,1.251017855133297,1.2874549561443518,1.3533451013144384,1.4617643241193956,1.634900848219405,1.912634338506768,23.141773480693903,-0.06953745954628587
2023-06-01,2.4153975063340054,2.069454351216368,1.8243022017983563,1.642932812463706,1.5071752926033797,1.4058087809981126,1.331130308617241,1.2777912699078302,1.2423032509412737,1.2222979602825064,1.2186271369251929,1.2325562083095531,1.2676631630912256,1.3309283907639728,1.43468004922871,1.6000471616204586,1.865598404701559,23.361560089677653,-0.07093070574512339
2023-06-02,2.3984201800250693,2.0596725664851108,1.8195595377613656,1.6415621122200554,1.507837395240083,1.4074903352158064,1.333121638722517,1.2796276853577455,1.243698974579435,1.2230731646618986,1.218721749558726,1.232023817549636,1.2667291024236678,1.3301336973220776,1.4351472734569637,1.6038197703480177,1.875827099690796,23.404158803011743,-0.06983790196036921
2023-06-05,2.475130467726798,2.1094618325336403,1.8496082005509265,1.6575068212933224,1.514416921103175,1.408504582503649,1.3314245066731831,1.2772778507483662,1.2421820575455464,1.2235921611186096,1.222262378151023,1.2394928538715222,1.2790043148451846,1.3479681396976475,1.4587935251773252,1.6322961142054833,1.9062873863351455,23.581325367413182,-0.06869443082813831
2023-06-06,2.425833722487188,2.078100935662798,1.8311582173359435,1.648006028621099,1.5105637287832527,1.407698720434274,1.3317599606455357,1.2774183799477428,1.2411930315596684,1.220723030587226,1.2169315480027678,1.2311946137879886,1.2673069004355313,1.332634857492217,1.440114360445058,1.611629963358283,1.8864119296814412,23.516742933699195,-0.06998250945568785
2023-06-07,2.425248447192493,2.077465401954905,1.8305513240993228,1.647488063451101,1.5101725966599024,1.407449992478972,1.3316518257384466,1.2774376639943967,1.241319107971396,1.2209316285939968,1.217183544068943,1.231433815638974,1.2674450337391931,1.3325257194253863,1.439517673773599,1.6101835404564315,1.883641859113174,23.500039433282712,-0.07013387285876505
2023-06-08,2.478601293780931,2.113329127754481,1.855937089641886,1.6675731192121914,1.528698306229468,1.42684792723634,1.3533108040605462,1.302030440613763,1.2690614888303793,1.2518141272238743,1.2508372177959683,1.267094763258257,1.3036721608290345,1.366652776949453,1.4668073363539602,1.6229907576115683,1.8713186053387816,22.71540689230147,-0.07162142854233622
2023-06-09,2.4386163217191097,2.0861355103330745,1.8357944652144225,1.6502982133902524,1.5113825427158678,1.4077274466467933,1.3315001553872756,1.2772229324116302,1.241309437974535,1.2213487020857687,1.2182205927985734,1.233278250890701,1.2702918065217936,1.3365658738508324,1.4448748076440971,1.6167778710665115,1.891071332244298,23.544293439179548,-0.06967938872461588
2023-06-12,2.436526055722745,2.084543002193609,1.834623673632748,1.649488192270702,1.5108702327296168,1.4074481945615405,1.3313923473450415,1.2772304541924169,1.2413805782917433,1.221433549257046,1.2182571920529028,1.233188560841237,1.2699658626968742,1.335839171172042,1.443503223495514,1.614429529863194,1.8873482434542035,23.523944623327193,-0.06991286404728925
2023-06-13,2.4179255578356664,2.067730222380184,1.8187914284201845,1.634171594376331,1.4958078334245404,1.3925029130724744,1.3164934806637294,1.2623365236599868,1.2264598592347062,1.206461006057211,1.2031947078470349,1.2180046192310665,1.254643979491494,1.3203882606336463,1.427952302139912,1.598745675342517,1.871174629213664,23.830125662474803,-0.0700364618265219
2023-06-14,2.4875310831620117,2.1341377068334766,1.88408442694132,1.699261605832739,1.560947287822282,1.4576290353551424,1.3814575838251502,1.3270175491126528,1.2907992689346766,1.2704177615208307,1.266840858125604,1.281423801740994,1.317914893770774,1.3836030827943813,1.4913647800572092,1.6632893189387838,1.9396770376869392,22.56094380334152,-0.06974445601731816
2023-06-15,2.4875801601691983,2.1341640955139662,1.8840953139381664,1.699263123198394,1.560944509085381,1.4576256912262506,1.3814560274844792,1.3270189144204874,1.2908038635538743,1.2704221376089224,1.266847869143202,1.2814350741809355,1.3179307518308874,1.3836221228814722,1.4913827298090476,1.663297482412677,1.939661744239765,22.563338216791955,-0.06975056068925767
2023-06-16,2.4097004845836234,2.059459429877956,1.81046119476237,1.6258553652471333,1.4876059655445886,1.384499798712504,1.3087382134363696,1.2548421717864446,1.2192096589930566,1.1994209727260694,1.19629197365467,1.2111290730712596,1.2476218562948682,1.3129296206782552,1.419561748122136,1.5886038635955095,1.8580109624370549,23.955856189811115,-0.07039865762850184
2023-06-19,2.4015928453855504,2.0409689113720155,1.7847374760296697,1.5957692837412427,1.4556552264022078,1.352568921792756,1.2780456477458064,1.2260570724493758,1.1926092131664705,1.1750885687876125,1.1739792906150617,1.1903092328891716,1.2273140161230716,1.2913205972704778,1.3933612378827935,1.5522386854920514,1.802956253858232,24.34270697227994,-0.07190310535906974
2023-06-20,2.389063044169854,2.0363594342337596,1.7851878600176267,1.5989627578627963,1.4597683504726882,1.3563415943277053,1.2807340367328748,1.2273017213763378,1.1923071050192302,1.173269139107322,1.1708825210652882,1.18638994756508,1.2233890507449408,1.288852376885562,1.3948853940886172,1.5617763308400316,1.8261317240929515,24.50367809562705,-0.07063604076028085
2023-06-21,2.412473627698333,2.057141438142457,1.8046693319055271,1.6179573403042318,1.4787405246371974,1.3755119851384183,1.300177251572975,1.247018467785405,1.212263158712145,1.1934013699970034,1.1911099873546127,1.2065662420605927,1.2432482809799366,1.307928322123023,1.4124345111730885,1.5768291219626105,1.8378394920269463,24.021345529213406,-0.07123444518816768
