2014-12-02,10.588518262747384,10.183712022494513,9.872824023911754,9.614450156983455,9.389763528233214,9.188788594338916,9.006057127914625,8.839203339655075,8.689178064451214,8.56075113987597,8.462249399368615,8.398196309616512,8.362190325625928,8.343905502037614,8.336202117091107,8.335550286806786,8.34103143687496,3.691584360645724,-0.18864656628732446
2014-12-03,10.81182111121765,10.410813045682437,10.102440534927444,9.845759535284754,9.622083327621194,9.421397762177817,9.238003872543048,9.068989038295824,8.914193643045694,8.776569636932154,8.663418971689335,8.582771338393158,8.533483648332506,8.505953528452432,8.491323462210369,8.484558063602817,8.483557850784585,3.310849521386906,-0.1939976033334454
2014-12-04,10.14272827431321,9.76550486169794,9.475533731021308,9.234298667370908,9.02425202554486,8.836041766638633,8.664440998552166,8.506974825584916,8.364012199503646,8.239217153062317,8.140194911375351,8.07325884744768,8.034766148349352,8.015071128747085,8.006632196592898,8.005553324615432,8.010707116456125,3.6708379704346585,-0.18761520197235626
2014-12-05,10.221542897629146,9.830942826990777,9.530765717753624,9.281048367460176,9.06355462327996,8.868513027607406,8.690363014842967,8.526261597646068,8.376150955198222,8.24272315194761,8.132755428730661,8.053498826844551,8.003199763128492,7.972548618338891,7.953154517208532,7.940035388142822,7.930479752941838,3.4851515101841137,-0.2015404957737008
2014-12-08,10.335024702335764,9.95792424896476,9.66786778056139,9.426399469245114,9.215978686570091,9.027225295888975,8.85483923763589,8.69619196417152,8.551349809659998,8.4234823571141,8.319899490815294,8.247935969785514,8.205588445863468,8.18345204945698,8.173433546657575,8.171178835393947,8.175268240353116,3.4861420924664914,-0.1873347501709124
2014-12-09,10.212934083288092,9.858125059891671,9.584954672199958,9.35734956018482,9.158845211772174,8.980622089531359,8.817667735259695,8.667429487456461,8.529999999999628,8.407775356304919,8.307443250506294,8.237919386320078,8.200388273580256,8.186832525871955,8.188901435600512,8.202360189471595,8.227362006520886,3.541637508338349,-0.17517149529172826
2014-12-10,10.365117309848314,10.00387314087294,9.725709984028772,9.493899231902382,9.291669859280512,9.110027796396585,8.943846325254384,8.790491187898015,8.650010404429123,8.524795203513571,8.421630076315445,8.349495405392995,8.309215399685465,8.292298013454086,8.290160533530798,8.29833051874216,8.316347034705707,3.4301790634580613,-0.1780786862821171
2014-12-11,10.50727431309986,10.132548853842504,9.844105637405514,9.603779847556632,9.394131907103397,9.2057846100211,9.03334544731114,8.873943727040684,8.727362882175813,8.595565381825999,8.484908919077922,8.404852889707195,8.357781236689252,8.335786806586366,8.329658140554116,8.334191867216557,8.348280872239904,3.366132993133854,-0.18596882459983455
2014-12-12,10.463365136459334,10.083008505580745,9.790394502893465,9.546754082897134,9.334404052004174,9.143891065283038,8.96988257784785,8.809756677639648,8.663866373640925,8.535190089809081,8.430727297926753,8.357110836605115,8.311213305764333,8.28350316105998,8.266131162249147,8.254596081952439,8.246519399566427,3.316016969793258,-0.18954835087811572
2014-12-15,10.474768904742112,10.08942754160774,9.793043967364651,9.546295687596238,9.331233126595391,9.138233250949328,8.961812950607841,8.799156457663635,8.650307124345755,8.51775922237685,8.408355469597707,8.330383740662132,8.283251657958491,8.257813791066733,8.245401507186067,8.24113108608127,8.24318481443684,3.40531577032707,-0.19178766050964002
2014-12-16,10.29284255313299,9.896903487155804,9.593267921565818,9.34131644321796,9.122576869169936,8.927223486457871,8.749740095344768,8.58735005322996,8.44000000000045,8.309395722803101,8.199967886432818,8.117002988878173,8.060821643391293,8.026101035957709,8.006199494871211,7.996393346807716,7.994501528647495,3.458800727570931,-0.20088718213209678
2014-12-17,10.536966858246206,10.124438063341929,9.807559972459476,9.544043165969454,9.314577209198402,9.108788680029637,8.920721487624313,8.747215984982766,8.588034389228943,8.445303667178166,8.325572289086344,8.237550867186307,8.181655237298617,8.148858203328194,8.129760392241703,8.118653858741592,8.112753287463663,3.452454385876642,-0.20836042813460098
2014-12-18,11.410983917980143,10.96224278727906,10.618061567586032,10.33235358749903,10.084127313227308,9.86216816059346,9.660105361988492,9.47460938955755,9.305222701752957,9.153732540745168,9.025084025151555,8.925341873939287,8.855138924881949,8.808249958721671,8.776646858959,8.754266450148194,8.737205833358662,3.0534708176247083,-0.21259137170688014
2014-12-19,10.83152942368458,10.42258579680286,10.10829009935824,9.846830304973398,9.619133513923316,9.414989655458289,9.228600916807428,9.05701483508612,8.900298877497185,8.760982248366595,8.64563411277234,8.561503352894844,8.50704066186284,8.473131256068353,8.451210177368843,8.435999363779153,8.424501272524022,3.241376438365035,-0.20011897299712267
2014-12-22,11.175396442969982,10.773082260621152,10.46381609934502,10.206541474480826,9.9825339898564,9.78176623546522,9.59851274457432,9.429744063099788,9.27499999999984,9.135930787809148,9.017480474440472,8.926564980222054,8.865497558479708,8.829099607207581,8.809627940365507,8.801491684084873,8.802242517020838,3.0030775512643197,-0.19239029176612465
2014-12-23,11.4850498853541,11.08395929216854,10.775056007012362,10.517555752669097,10.292818289173738,10.090818441226997,9.905788683254722,9.734652212481496,9.577103443125251,9.435127422094755,9.314879394614268,9.224701872781267,9.165433850802655,9.128717884865743,9.105333409307802,9.089362022922533,9.07745775562147,2.8046226954439244,-0.18956257772265683
2014-12-24,11.326836299235245,10.91619325076964,10.600958416351787,10.339154228406802,10.111684305884902,9.908381651083149,9.723516181045005,9.554144572505551,9.399999999999556,9.262502442292732,9.145662366634545,9.054644375044758,8.990545725296005,8.949010287241094,8.923628456355361,8.909352270702945,8.903505547148185,2.9200706064883675,-0.19302737806356696
2014-12-25,11.309265390652971,10.906411488181584,10.596457874959183,10.338358319370842,10.1133740680159,9.911450229492136,9.726827226021287,9.556451229044193,9.399999999999926,9.25922784773747,9.139542967113874,9.048331485447587,8.986884856232978,8.94834761045812,8.924218171737776,8.908639578423646,8.89833254685285,2.8800720985173545,-0.19282982069046106
2014-12-26,11.215624175460883,10.810207930271638,10.498506873474032,10.239157843661642,10.013296986890436,9.81082696475202,9.625997426195012,9.45580584953198,9.300000000000477,9.160351718205844,9.041958127082689,8.951344137860016,8.889193813854181,8.849010375559697,8.822834836741078,8.805004119654027,8.79212717125823,2.919105667095467,-0.19512437176636377
2014-12-29,11.291973922225718,10.879478876578004,10.562494852632373,10.298917588724374,10.069579111995688,9.864273866424158,9.677286692716548,9.505821306337976,9.349994023173208,9.212450888460545,9.098963677507864,9.01494239579468,8.958523251077164,8.921892413495408,8.897411991476242,8.880028686239443,8.866677378060512,3.005344366689665,-0.19277323281785286
2014-12-30,11.38296945298828,10.965095567227593,10.643890344902816,10.376704953644111,10.144112234400756,9.93575655883063,9.745829554293143,9.571497527389152,9.413053651794426,9.273372915717752,9.158905864709658,9.075686540993122,9.021167746185103,8.986497769544648,8.963626370524212,8.9475009995237,8.935162100316292,3.034438462439034,-0.193057331259336
2014-12-31,11.283324846429174,10.867450914491954,10.547954506684102,10.28235095112967,10.051296725448443,9.844485235211748,9.656126325229074,9.483342205649954,9.326224314228126,9.187067727956904,9.071316535345028,8.984613963812246,8.925717724081009,8.887219300762562,8.861437366632314,8.843138519704224,8.829105940451969,3.0040066065157665,-0.19556850918772195
2015-01-01,11.234709700856524,10.810354331653006,10.484860318395146,10.214749067237388,9.980262005852609,9.770912116135564,9.580849769960622,9.407195331080676,9.249999999999806,9.11127508418082,8.995754343408407,8.908549120681776,8.849269429195719,8.81196888085836,8.789716321323112,8.777621926301467,8.773291438622369,3.1428382590075614,-0.19711322545284293
2015-01-02,11.26159307240548,10.851786389379832,10.536600499148802,10.274251713844397,10.045691593503667,9.84074876374801,9.653699036936327,9.481737255874313,9.32518733089656,9.187108954098424,9.074502931963444,8.99391203281666,8.94233307544767,8.910193828520455,8.889268966285133,8.874628372648463,8.863475004618893,3.06754156504911,-0.19106435330137295
2015-01-05,11.182801282241158,10.761859528169268,10.442267212798845,10.18034266644092,9.95650587557502,9.760635642565578,9.587311830331808,9.43391493933264,9.300000000000022,9.18562942315674,9.091422297514445,9.017908172552582,8.964094294140072,8.927933303506054,8.907168992908723,8.900396062037876,8.908525656492882,3.1921938306698823,-0.17868537135217233
2015-01-06,11.043699840383086,10.665772327604095,10.374784064127908,10.132328489563848,9.92087172407764,9.731009691314664,9.557366408807978,9.397118275795597,9.250000000000162,9.117993805383666,9.007032637464656,8.925802880314057,8.877402515288754,8.855615352849066,8.851923468955073,8.861216818224854,8.882897180401027,3.12946273294115,-0.17737896035729728
2015-01-07,11.462967242018443,11.067845764099346,10.763992897785185,10.51121785116766,10.29123702286966,10.094338112418718,9.915115058805736,9.750970722020588,9.602000000000006,9.470959170812575,9.363631931546427,9.285724153729127,9.236546439174584,9.209270768713688,9.196724643393203,9.194480201510716,9.201196116624594,2.968820828236874,-0.17710195613607427
2015-01-08,11.524394475980609,11.11673596411482,10.804581132447568,10.546183519449697,10.322650477782712,10.12404423584204,9.944912334910764,9.78263058800639,9.636999999999707,9.509688997651647,9.4042486570886,9.324648265971478,9.272134363094644,9.244234627930076,9.23682804283482,9.247095774793314,9.276098995368082,3.09173469051067,-0.17532417279968193
2015-01-09,11.029117560101204,10.66530480202246,10.38488149067301,10.151005046781078,9.946865462295056,9.763478080892371,9.59578353130095,9.441316549051413,9.300243720708574,9.175984732334902,9.076401016056408,9.009847872723793,8.975138753871203,8.96281621065068,8.964683168765157,8.976868388788652,8.999558674709949,3.166539784074472,-0.16539987781948984
2015-01-12,10.926216734380228,10.56990721569408,10.295481819380004,10.066830143517048,9.86749200445238,9.688679949960912,9.525435386305642,9.37526356173927,9.237999999999897,9.116046106393885,9.015358164426011,8.943763888191352,8.9039699547969,8.890546366776576,8.896091340911969,8.916488875750709,8.952651337486337,3.1720955568012505,-0.1634697082430434
2015-01-13,11.11999408901175,10.738987821997812,10.44607309394218,10.202466805148644,9.990514798397236,9.80081236982625,9.628062605076316,9.46957368478406,9.325000000000564,9.196296069728112,9.08823898057996,9.006804707690009,8.954001179624228,8.925593424086813,8.915113904937925,8.91806844149792,8.93358574150227,3.022346643442555,-0.1774369021968134
2015-01-14,11.195060885381077,10.81397716161362,10.52099430387645,10.27733396534054,10.065346938783016,9.87563505772867,9.70291002626882,9.54448983259743,9.400000000000452,9.27142222755249,9.163494034160369,9.08205053886815,9.029084089479172,9.000483996249663,8.989901870260674,8.99289616691403,9.008632577225944,2.984627275277712,-0.17623131563795535
2015-01-15,14.20055668135553,13.69189770337241,13.301549180327635,12.97758985073698,12.696481012218714,12.445820721467156,12.218837350907265,12.012434929247911,11.826780773117363,11.665037970969491,11.532447479690523,11.43234094390677,11.36175366222446,11.313124661880632,11.278913391354983,11.253658010531582,11.233694508620973,2.381581343907921,-0.18812904312413625
2015-01-16,15.012899657492222,14.33721911046027,13.821688134793812,13.395995966335194,13.028181030149948,12.701190126671095,12.405274117344186,12.135066854511484,11.889001785924105,11.667449123224932,11.473760510614122,11.313354162465346,11.188589689163702,11.096268071796729,11.02906490492508,10.979168983193368,10.940147963784533,2.4793362425508976,-0.2524316351914373
2015-01-19,13.788962185604303,13.208997651145188,12.765947932526336,12.399736594711824,12.08307184280264,11.80142286106117,11.546530236324,11.313919645182017,11.101928905853589,10.91161648402138,10.746279760502407,10.60981847140352,10.503730662451366,10.424915199421497,10.367118362086972,10.323838348021996,10.289710610162446,2.5360485070435397,-0.23332211457163377
2015-01-20,13.846750801287888,13.249072468971804,12.79153246173552,12.412355175256293,12.08340248327338,11.789630930458015,11.522476920487149,11.277446862906244,11.053490161469428,10.85368376760064,10.685439580214052,10.556853301454636,10.468259266831533,10.410287306714924,10.371767439682031,10.34471727445692,10.3241929458921,2.8337200987312143,-0.23412102922836464
2015-01-21,13.848660835751293,13.251062680361484,12.793842545248356,12.415191825278688,12.08698230204621,11.794203340714644,11.528336449836775,11.28492014201755,11.0628409196349,10.864796932464392,10.69720361052155,10.566970936897658,10.474671595160656,10.412475589115894,10.37023658680206,10.3401625617173,10.317153456455545,2.7896302408559874,-0.23459265172312804
2015-01-22,13.669237684183532,13.05249694463436,12.582036585670936,12.193717217882847,11.85843948872618,11.560769062623889,11.292037085183726,11.047744142754707,10.826664935445889,10.63063321911276,10.463922672641166,10.330693019614165,10.230900926676936,10.159052363329458,10.107363743664486,10.068964421650914,10.03870104732012,2.8472390835631667,-0.24403392854474548
2015-01-23,14.668215345449696,14.036703353607727,13.552581527447945,13.150638057759068,12.801053095092774,12.48771471914692,12.20118502922432,11.93605835704903,11.690209003663492,11.46554314049149,11.26963469893699,11.11506890761623,11.009043826019614,10.943083333820336,10.902206586734527,10.875426351548208,10.856476050715951,2.6109661128378354,-0.24290926951859548
2015-01-26,14.892007321956664,14.205912291453233,13.681473105260531,13.247406824235853,12.871210458675908,12.535434586040298,12.230002902161893,11.949332511122773,11.691486802805352,11.45854423090849,11.257319659781864,11.097358434994746,10.982763937931749,10.90628442181026,10.855483222558997,10.820180973950135,10.79376104767226,2.695874563938575,-0.257416124244382
2015-01-27,14.479685542441445,13.88627906862762,13.432212555194353,13.05623059932696,12.73047594947418,12.440095258226073,12.176644281335218,11.935600955182556,11.715639193144929,11.51823388524946,11.347756664793648,11.209629287015616,11.105572995945783,11.031077462401576,10.978202443715125,10.939542806840905,10.909540971162308,2.444655303553529,-0.22689992086563304
2015-01-28,14.268265645853411,13.670597733108764,13.21298463117306,12.833745380537314,12.50480508013493,12.211179790132851,11.94436819788179,11.699928395049715,11.476999999999547,11.278125788237054,11.109813709527131,10.97964128681707,10.888558784485774,10.8287389906603,10.789881824905628,10.764215684061934,10.74706839535403,2.685386476968951,-0.22697094868337508
